단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부2,1996,11700,2008,5,1,59.64,5,야음동,789-9,31140,,,
무거현대,1995,7600,2008,5,1,59.94,9,무거동,832-2,31140,,,
문수로IPARK2,2003,47500,2008,5,1,119.0606,7,신정동,1639-51,31140,,,
삼익,1996,10350,2008,5,1,59.5,10,무거동,1537,31140,,,
서강파크(A~C동),1989,14900,2008,5,1,84.24,11,옥동,185,31140,,,
신정현대홈타운1,1999,20900,2008,5,1,84.96,14,야음동,594-37,31140,,,
신정현대홈타운1,1999,13650,2008,5,1,59.97,14,야음동,594-37,31140,,,
신정현대홈타운2,1999,18000,2008,5,1,84.96,6,야음동,594-10,31140,,,
신정현대홈타운2,1999,18600,2008,5,1,84.96,22,야음동,594-10,31140,,,
신정현대홈타운3,2001,19100,2008,5,1,84.96,3,신정동,851-21,31140,,,
쌍용스윗닷홈,2004,27700,2008,5,1,84.97,8,야음동,789-105,31140,,,
올림푸스골든(1656-1),1988,23100,2008,5,1,84.815,4,신정동,1656-1,31140,,,
올림푸스골든(1680),1989,22000,2008,5,1,84.95,11,신정동,1680,31140,,,
우성,1991,26500,2008,5,1,135.76,7,삼산동,1461-1,31140,,,
일동미라주,2004,19000,2008,5,1,75.0616,4,야음동,725-1,31140,,,
일동미라주,2004,22000,2008,5,1,84.7489,15,야음동,725-1,31140,,,
평창2차현대,1994,12000,2008,5,1,54.96,18,삼산동,1547,31140,,,
한라백조,1993,14000,2008,5,1,84.66,10,신정동,872-55,31140,,,
현대2,1994,25900,2008,5,1,101.925,14,달동,118-1,31140,,,
달동삼성2,1997,11300,2008,5,2,59.88,2,달동,758,31140,,,
달동주공1단지,1993,8600,2008,5,2,41.85,6,달동,118-3,31140,,,
대공원현대,1992,14000,2008,5,2,71.685,2,옥동,129-6,31140,,,
무거청구맨션,1997,9700,2008,5,2,59.895,18,무거동,1551,31140,,,
벽산강변타운,1998,11500,2008,5,2,59.925,21,삼산동,1529-1,31140,,,
삼산선경,1991,16500,2008,5,2,84.975,12,달동,1330-1,31140,,,
삼산현대,1990,17000,2008,5,2,84.99,8,삼산동,1459-1,31140,,,
삼산현대,1990,27500,2008,5,2,128.87,9,삼산동,1459-1,31140,,,
삼산현대,1990,34000,2008,5,2,128.87,10,삼산동,1459-1,31140,,,
