단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달동삼정그린코아,2013,13250,2016,12,1,32.19,7,달동,632-1,31140,,,
목련,1982,16300,2016,12,1,64.99,3,신정동,1612,31140,,,
문수로2차IPARK2단지,2013,54800,2016,12,1,84.9424,20,신정동,1890,31140,,,
삼산현대,1990,32250,2016,12,1,84.99,12,삼산동,1459-1,31140,,,
신정현대홈타운3,2001,30700,2016,12,1,81.87,3,신정동,851-21,31140,,,
울산신정푸르지오,2012,40200,2016,12,1,84.9627,5,신정동,318,31140,,,
유씨티,2015,10700,2016,12,1,19.24,19,신정동,770-15,31140,,,
일동미라주,2004,34900,2016,12,1,84.7489,11,야음동,725-1,31140,,,
평창현대3차아파트,1995,27300,2016,12,1,59.95,20,삼산동,1538-2,31140,,,
해원맨션,1983,17500,2016,12,1,70.6,3,신정동,1418-1,31140,,,
굴화주공2,1995,19200,2016,12,2,49.65,8,무거동,276-1,31140,,,
달동SKVIEW,1999,26000,2016,12,2,59.76,5,달동,809-1,31140,,,
대현동디아채,2011,33900,2016,12,2,84.6884,4,야음동,885,31140,,,
삼호,1987,7450,2016,12,2,49.44,1,선암동,180-236,31140,,,
세양청구마을,1997,22800,2016,12,2,59.98,11,삼산동,172-1,31140,,,
신정현대홈타운4,2001,32900,2016,12,2,81.87,12,신정동,851-20,31140,,,
울산신정푸르지오,2012,36300,2016,12,2,71.116,6,신정동,318,31140,,,
울산신정푸르지오,2012,46300,2016,12,2,98.3717,10,신정동,318,31140,,,
태화강풍림엑슬루타워,2011,48400,2016,12,2,128.15,29,신정동,1880,31140,,,
한라훼미리,1991,19750,2016,12,2,82.8725,4,야음동,730-6,31140,,,
한화꿈에그린아파트1단지,2010,44500,2016,12,2,127.4689,15,삼산동,324-15,31140,,,
강변센트럴하이츠,2011,51500,2016,12,3,140.007,7,신정동,319,31140,,,
대공원한신휴플러스,2011,57000,2016,12,3,84.92,11,옥동,1418,31140,,,
동서원룸,1998,7700,2016,12,3,36.19,3,신정동,161-3,31140,,,
무거위브자이,2013,49600,2016,12,3,119.374,2,무거동,1594,31140,,,
문수로2차IPARK1단지,2013,60000,2016,12,3,101.4887,10,신정동,1889,31140,,,
문수로2차IPARK2단지,2013,59800,2016,12,3,101.4887,16,신정동,1890,31140,,,
보경하얏트,2003,20800,2016,12,3,74.27,5,신정동,1202-15,31140,,,
삼원,1983,17000,2016,12,3,52.92,1,신정동,1619-7,31140,,,
삼한힐파크,2003,18350,2016,12,3,58.73,2,야음동,383-1,31140,,,
서강파크(A~C동),1989,24100,2016,12,3,84.24,8,옥동,185,31140,,,
신성미소지움2단지,2007,42000,2016,12,3,84.94,11,신정동,1853,31140,,,
신정현대홈타운3,2001,39950,2016,12,3,114.6,16,신정동,851-21,31140,,,
크로바전원빌라,2002,17750,2016,12,3,80.07,1,상개동,산110-1,31140,,,
평창현대3차아파트,1995,26500,2016,12,3,59.95,22,삼산동,1538-2,31140,,,
평창현대3차아파트,1995,26500,2016,12,3,59.95,16,삼산동,1538-2,31140,,,
삼산파로스빌,2005,26500,2016,12,4,84.85,11,신정동,13-1,31140,,,
신성미소지움2단지,2007,55000,2016,12,4,119.94,14,신정동,1853,31140,,,
극동스타클래스,2009,37500,2016,12,5,130.52,7,신정동,1875,31140,,,
남경아델리,2014,32000,2016,12,5,84.7631,11,신정동,1171-17,31140,,,
대공원월드메르디앙,2008,49700,2016,12,5,84.7118,12,신정동,1868,31140,,,
삼호,1992,15500,2016,12,5,59.65,4,무거동,1183-1,31140,,,
성도,1997,23650,2016,12,5,59.81,14,옥동,191-58,31140,,,
신복현대,1996,16000,2016,12,5,59.76,13,무거동,1553,31140,,,
신선,1995,16100,2016,12,5,46.53,4,야음동,796-17,31140,,,
신성미소지움1단지,2007,44700,2016,12,5,84.94,21,신정동,1852,31140,,,
신정현대홈타운4,2001,27400,2016,12,5,59.97,20,신정동,851-20,31140,,,
울산옥현1주공,2000,27000,2016,12,5,59.89,12,무거동,477-1,31140,,,
울산옥현1주공,2000,25200,2016,12,5,59.89,9,무거동,477-1,31140,,,
평창현대3차아파트,1995,33000,2016,12,5,84.99,20,삼산동,1538-2,31140,,,
한진전원2차,1996,18300,2016,12,5,84.63,2,옥동,188,31140,,,
남운그린힐,1988,13300,2016,12,6,56.7,13,무거동,927-6,31140,,,
대공원한신휴플러스,2011,56900,2016,12,6,84.942,11,옥동,1418,31140,,,
동양,1978,12700,2016,12,6,62.15,2,야음동,690-14,31140,,,
드림하우스,2016,29000,2016,12,6,84.7145,5,신정동,564-3,31140,,,
삼산선경,1991,28400,2016,12,6,84.975,9,달동,1330-1,31140,,,
성도,1997,16800,2016,12,6,59.81,1,옥동,191-58,31140,,,
신정현대홈타운3,2001,40300,2016,12,6,114.6,21,신정동,851-21,31140,,,
쌍용스윗닷홈,2004,34400,2016,12,6,75.548,1,야음동,789-105,31140,,,
올림푸스골든(1680),1989,29500,2016,12,6,84.875,4,신정동,1680,31140,,,
한신청실맨션,1989,17200,2016,12,6,78.06,11,선암동,677-6,31140,,,
달동현대,1991,21600,2016,12,7,54.66,6,달동,1352-4,31140,,,
대공원월드메르디앙,2008,65900,2016,12,7,153.8792,1,신정동,1868,31140,,,
동문아뮤티,2009,41000,2016,12,7,135.29,15,신정동,1874,31140,,,
동부3,1996,36000,2016,12,7,134.98,1,야음동,789-6,31140,,,
롯데캐슬골드1단지,2008,45800,2016,12,7,129.53,22,야음동,878,31140,,,
무거현대,1995,24300,2016,12,7,84.96,7,무거동,832-2,31140,,,
선암에코하이츠,2015,33200,2016,12,7,84.9915,18,선암동,723,31140,,,
신선,1995,14100,2016,12,7,46.53,5,야음동,796-17,31140,,,
신성미소지움1단지,2007,38700,2016,12,7,84.95,22,신정동,1852,31140,,,
옥현으뜸마을주공3,2001,31000,2016,12,7,75.52,14,무거동,488-13,31140,,,
올림푸스골든(1680),1989,26550,2016,12,7,84.95,12,신정동,1680,31140,,,
은월,1981,16650,2016,12,7,80.1,3,신정동,1563-39,31140,,,
이안신정,2007,28800,2016,12,7,84.588,6,신정동,650-17,31140,,,
장미,1986,14800,2016,12,7,54.12,4,달동,596-7,31140,,,
한라전원,1988,12800,2016,12,7,53.34,2,선암동,679-3,31140,,,
힐그린뷰,2016,28800,2016,12,7,84.3152,10,신정동,1133-8,31140,,,
굴화주공1,1997,22900,2016,12,8,59.99,8,무거동,275-1,31140,,,
무거위브자이,2013,53500,2016,12,8,120.005,12,무거동,1594,31140,,,
올림푸스골든(1680),1989,29800,2016,12,8,84.95,12,신정동,1680,31140,,,
크로바,1989,20000,2016,12,8,84.913,11,신정동,1401-15,31140,,,
국일맨션,1992,24000,2016,12,9,82.56,7,신정동,288-7,31140,,,
굴화주공2,1995,19050,2016,12,9,49.65,5,무거동,276-1,31140,,,
동서4,1994,23000,2016,12,9,67.95,13,달동,1389-4,31140,,,
무거위브자이,2013,44500,2016,12,9,84.98,11,무거동,1594,31140,,,
문수로2차IPARK2단지,2013,54800,2016,12,9,84.9424,22,신정동,1890,31140,,,
문수로2차IPARK2단지,2013,54700,2016,12,9,101.4887,1,신정동,1890,31140,,,
신정동협성휴포레,2014,32300,2016,12,9,84.9615,6,신정동,1902,31140,,,
신정현대홈타운2,1999,25700,2016,12,9,59.97,1,야음동,594-10,31140,,,
신정현대홈타운4,2001,24700,2016,12,9,59.97,25,신정동,851-20,31140,,,
옥동서광,1998,35000,2016,12,9,84.98,5,옥동,257,31140,,,
옥현으뜸마을주공3,2001,32000,2016,12,9,84.99,3,무거동,488-13,31140,,,
주공2,1985,19500,2016,12,9,49.22,1,야음동,725,31140,,,
주공2,1985,20500,2016,12,9,59.3,3,야음동,725,31140,,,
평창현대3차아파트,1995,35500,2016,12,9,84.99,11,삼산동,1538-2,31140,,,
한라한솔타운,1998,30200,2016,12,9,59.8,14,옥동,268,31140,,,
한화꿈에그린아파트2단지,2010,37500,2016,12,9,84.9949,9,삼산동,324-17,31140,,,
"남영(가,나)",1987,10600,2016,12,10,57.03,5,선암동,621,31140,,,
롯데캐슬골드1단지,2008,45500,2016,12,10,129.53,6,야음동,878,31140,,,
문수로2차IPARK1단지,2013,61500,2016,12,10,101.4887,15,신정동,1889,31140,,,
신성미소지움2단지,2007,44000,2016,12,10,84.94,9,신정동,1853,31140,,,
신정현대홈타운1,1999,42500,2016,12,10,114.6,13,야음동,594-37,31140,,,
신정현대홈타운3,2001,34000,2016,12,10,84.96,16,신정동,851-21,31140,,,
영남행복맨션,1992,8200,2016,12,10,33.75,2,무거동,564-1,31140,,,
우성,1991,24700,2016,12,10,73.08,13,삼산동,1461-1,31140,,,
강변센트럴하이츠,2011,58500,2016,12,11,138.121,11,신정동,319,31140,,,
공업탑올림푸스맨션,1986,21000,2016,12,11,81.86,13,신정동,1822-2,31140,,,
달동SKVIEW,1999,33000,2016,12,11,84.99,18,달동,809-1,31140,,,
문수로2차IPARK1단지,2013,53000,2016,12,11,84.9302,6,신정동,1889,31140,,,
삼신현대,1991,28250,2016,12,11,84.96,10,삼산동,1461-3,31140,,,
삼호,1992,15000,2016,12,11,59.65,13,무거동,1183-1,31140,,,
수암한라에이스빌,2003,34000,2016,12,11,84.7298,6,야음동,701-1,31140,,,
신정현대홈타운1,1999,40500,2016,12,11,114.6,9,야음동,594-37,31140,,,
평창현대3차아파트,1995,25000,2016,12,11,59.95,4,삼산동,1538-2,31140,,,
남운진주맨션,1988,21000,2016,12,12,78.69,7,야음동,763-2,31140,,,
달동삼정그린코아,2013,12900,2016,12,12,30.8,13,달동,632-1,31140,,,
도성타운,1991,17000,2016,12,12,60.435,7,옥동,1385-4,31140,,,
동부1,1995,30500,2016,12,12,84.93,14,야음동,789-9,31140,,,
롯데캐슬골드1단지,2008,33500,2016,12,12,74.93,10,야음동,878,31140,,,
롯데캐슬골드2단지,2008,52000,2016,12,12,157.06,3,야음동,881,31140,,,
무거나노,2001,23500,2016,12,12,84.75,7,무거동,1552,31140,,,
문수로2차IPARK2단지,2013,55700,2016,12,12,84.9424,16,신정동,1890,31140,,,
"삼부(A,B동)",1978,14800,2016,12,12,70.05,5,신정동,1443-1,31140,,,
삼진파크,1986,14300,2016,12,12,45.81,2,신정동,1821-2,31140,,,
삼환아르누보,2009,43000,2016,12,12,128.4,17,달동,1412,31140,,,
선암동서광,1997,19150,2016,12,12,74.98,22,선암동,559-12,31140,,,
선암에코하이츠,2015,26900,2016,12,12,59.916,12,선암동,723,31140,,,
신선산휴먼빌,2008,26700,2016,12,12,73.255,12,선암동,BL-29-1,31140,,,
신정현대홈타운1,1999,25500,2016,12,12,59.97,14,야음동,594-37,31140,,,
신정현대홈타운2,1999,26750,2016,12,12,59.97,15,야음동,594-10,31140,,,
옥서홈타운,1995,24500,2016,12,12,59.61,8,옥동,191-1,31140,,,
한라무지개,1993,20000,2016,12,12,84.699,10,신정동,899-1,31140,,,
한라한솔타운,1998,43000,2016,12,12,84.87,16,옥동,268,31140,,,
