단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굴화주공1,1997,16100,2014,5,1,59.99,3,무거동,275-1,31140,,,
무거한라4차,1997,23400,2014,5,1,84.59,13,무거동,1539,31140,,,
삼산선경,1991,21000,2014,5,1,84.975,5,달동,1330-1,31140,,,
선암동서광,1997,17000,2014,5,1,74.98,3,선암동,559-12,31140,,,
신선,1995,13700,2014,5,1,46.53,12,야음동,796-17,31140,,,
신정현대홈타운3,2001,28500,2014,5,1,84.96,23,신정동,851-21,31140,,,
아데라움,2005,40400,2014,5,1,136.296,7,삼산동,182-1,31140,,,
옥현으뜸마을주공3,2001,21100,2014,5,1,59.78,3,무거동,488-13,31140,,,
옥현으뜸마을주공3,2001,22400,2014,5,1,59.84,14,무거동,488-13,31140,,,
우방유화맨션,1989,16800,2014,5,1,84.89,1,야음동,564-4,31140,,,
울산신정푸르지오,2012,31000,2014,5,1,71.116,7,신정동,318,31140,,,
위너하임,2009,21000,2014,5,1,80.8776,11,신정동,535-9,31140,,,
태화강풍림엑슬루타워,2011,43046,2014,5,1,129.28,33,신정동,1880,31140,,,
태화강풍림엑슬루타워,2011,37337,2014,5,1,128.15,12,신정동,1880,31140,,,
한라훼미리,1991,17200,2014,5,1,82.8725,14,야음동,730-6,31140,,,
강변센트럴하이츠,2011,43021,2014,5,2,140.007,3,신정동,319,31140,,,
강변센트럴하이츠,2011,49016,2014,5,2,159.092,8,신정동,319,31140,,,
달동SKVIEW,1999,21200,2014,5,2,59.76,12,달동,809-1,31140,,,
달동우방맨션,1998,18000,2014,5,2,59.88,3,달동,1395-13,31140,,,
달동주공2단지,1993,11500,2014,5,2,38.64,9,달동,119-1,31140,,,
달동주공2단지,1993,10450,2014,5,2,38.64,1,달동,119-1,31140,,,
무거한라4차,1997,16000,2014,5,2,59.95,6,무거동,1539,31140,,,
복지맨션,1983,13600,2014,5,2,68.13,4,신정동,1617,31140,,,
세양청구마을,1997,18800,2014,5,2,59.98,10,삼산동,172-1,31140,,,
세양청구마을,1997,22250,2014,5,2,84.99,2,삼산동,172-1,31140,,,
쌍용스윗닷홈1,2002,34500,2014,5,2,120.9696,7,무거동,835,31140,,,
옥동서광,1998,28000,2014,5,2,84.98,3,옥동,257,31140,,,
울산신정푸르지오,2012,40800,2014,5,2,98.3717,3,신정동,318,31140,,,
울산옥현1주공,2000,17900,2014,5,2,59.89,10,무거동,477-1,31140,,,
위너하임,2009,17900,2014,5,2,83.4836,10,신정동,535-9,31140,,,
주공2,1985,19800,2014,5,2,49.22,4,야음동,725,31140,,,
태화강풍림엑슬루타워,2011,37573,2014,5,2,129.28,8,신정동,1880,31140,,,
팔레드상떼,2013,45191,2014,5,2,159.243,8,삼산동,1498-4,31140,,,
한라하이타운,1993,18100,2014,5,2,83.91,25,야음동,538-1,31140,,,
강변센트럴하이츠,2011,49968,2014,5,3,159.092,10,신정동,319,31140,,,
대공원한신휴플러스,2011,41500,2014,5,3,84.942,3,옥동,1418,31140,,,
동부1,1995,20200,2014,5,3,59.64,15,야음동,789-9,31140,,,
