단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SKVIEW,1994,11000,2011,11,1,59.635,2,야음동,455-1,31140,,,
강변센트럴하이츠,2011,49306,2011,11,1,138.121,8,신정동,319,31140,,,
강변센트럴하이츠,2011,49306,2011,11,1,138.121,12,신정동,319,31140,,,
그랜드타운,1999,12800,2011,11,1,60,9,야음동,868-3,31140,,,
극동스타클래스,2009,48331,2011,11,1,130.52,11,신정동,1875,31140,,,
달동현대1,1990,23800,2011,11,1,84.99,8,달동,1352-5,31140,,,
대성,1981,9500,2011,11,1,57.2,3,야음동,593-20,31140,,,
대현동디아채,2011,31510,2011,11,1,84.186,6,야음동,885,31140,,,
동서그린맨션5,1996,21000,2011,11,1,84.895,10,무거동,1549-2,31140,,,
롯데캐슬골드1단지,2008,26900,2011,11,1,74.93,11,야음동,878,31140,,,
롯데캐슬골드2단지,2008,31750,2011,11,1,84.96,3,야음동,881,31140,,,
무거동롯데캐슬,2009,31500,2011,11,1,84.8942,14,무거동,1584,31140,,,
무룡,1992,9000,2011,11,1,81.63,8,야음동,564-9,31140,,,
선암스위트빌,2007,27500,2011,11,1,153.6486,1,선암동,535-1,31140,,,
신성미소지움1단지,2007,33600,2011,11,1,84.95,20,신정동,1852,31140,,,
신성미소지움1단지,2007,32500,2011,11,1,84.94,12,신정동,1852,31140,,,
신정현대홈타운1,1999,23000,2011,11,1,84.96,18,야음동,594-37,31140,,,
신정현대홈타운2,1999,24200,2011,11,1,81.87,5,야음동,594-10,31140,,,
신정현대홈타운2,1999,13500,2011,11,1,40.8,3,야음동,594-10,31140,,,
영남행복맨션,1992,4300,2011,11,1,33.75,1,무거동,564-1,31140,,,
옥동롯데인벤스로얄,2006,53300,2011,11,1,139.27,11,옥동,191-69,31140,,,
윤주스위트빌,2002,9000,2011,11,1,76.975,5,선암동,559-6,31140,,,
청광국민,1982,11500,2011,11,1,43.59,4,신정동,948-1,31140,,,
한성빌라,1988,13800,2011,11,1,84.24,1,신정동,1627-26,31140,,,
한솔빌라2차,2001,18600,2011,11,1,81.3725,2,옥동,284-1,31140,,,
현대3차,1995,16000,2011,11,1,59.89,4,달동,1371-1,31140,,,
강남그린맨션,1992,14000,2011,11,2,84.9,3,선암동,542-5,31140,,,
강변센트럴하이츠,2011,49560,2011,11,2,140.007,14,신정동,319,31140,,,
극동스타클래스,2009,48331,2011,11,2,130.52,13,신정동,1875,31140,,,
남운그린힐,1988,9450,2011,11,2,59.4,13,무거동,927-6,31140,,,
달동주공2단지,1993,10200,2011,11,2,38.64,6,달동,119-1,31140,,,
대공원롯데인벤스가1단지,2006,51000,2011,11,2,124.5319,11,옥동,130,31140,,,
도원,1988,9100,2011,11,2,52.95,1,무거동,841-2,31140,,,
동서그린맨션,1991,16500,2011,11,2,84.63,2,야음동,596-5,31140,,,
두산위브더제니스,2010,36940,2011,11,2,144.497,31,신정동,1877,31140,,,
두산위브더제니스,2010,37062,2011,11,2,144.497,38,신정동,1877,31140,,,
두산위브더제니스,2010,36566,2011,11,2,144.497,26,신정동,1877,31140,,,
두산위브더제니스,2010,36940,2011,11,2,144.497,34,신정동,1877,31140,,,
두산위브더제니스,2010,37286,2011,11,2,144.497,41,신정동,1877,31140,,,
롯데캐슬골드1단지,2008,33700,2011,11,2,84.96,10,야음동,878,31140,,,
문수로IPARK2,2003,41800,2011,11,2,84.3093,19,신정동,1639-51,31140,,,
보경하얏트,2003,15100,2011,11,2,74.27,6,신정동,1202-15,31140,,,
삼산현대,1990,32900,2011,11,2,153.74,9,삼산동,1459-1,31140,,,
삼원,1983,10000,2011,11,2,52.98,4,신정동,1619-7,31140,,,
선암동서광,1997,20550,2011,11,2,84.98,7,선암동,559-12,31140,,,
신정현대홈타운1,1999,21800,2011,11,2,59.97,23,야음동,594-37,31140,,,
쌍용스윗닷홈,2004,34700,2011,11,2,84.97,13,야음동,789-105,31140,,,
양지맨션,1986,18500,2011,11,2,84.945,3,옥동,156-5,31140,,,
옥동서광,1998,17700,2011,11,2,59.98,1,옥동,257,31140,,,
우남팜파스,2004,24800,2011,11,2,69.8129,12,신정동,872-4,31140,,,
울산옥현1주공,2000,21100,2011,11,2,59.89,11,무거동,477-1,31140,,,
평창2차현대,1994,29300,2011,11,2,124.4,8,삼산동,1547,31140,,,
한라백조,1993,18800,2011,11,2,84.66,4,신정동,872-55,31140,,,
한화꿈에그린아파트1단지,2010,45797,2011,11,2,127.4689,8,삼산동,324-15,31140,,,
한화꿈에그린아파트2단지,2010,42569,2011,11,2,127.4689,2,삼산동,324-17,31140,,,
현대3차,1995,17500,2011,11,2,59.89,11,달동,1371-1,31140,,,
현대아트빌,2002,19000,2011,11,2,89.52,4,달동,630-18,31140,,,
현우골든,1990,16000,2011,11,2,84.925,4,달동,1351-1,31140,,,
굴화주공2,1995,13100,2011,11,3,49.65,2,무거동,276-1,31140,,,
남산포스코더샵,2004,28000,2011,11,3,122.6249,6,신정동,1334-38,31140,,,
남운진주맨션,1988,16500,2011,11,3,78.69,7,야음동,763-2,31140,,,
달동현대,1991,14450,2011,11,3,54.66,5,달동,1352-4,31140,,,
대공원I'PARK(1단지),1994,22700,2011,11,3,84.96,1,신정동,1634,31140,,,
동부1,1995,28000,2011,11,3,104.23,1,야음동,789-9,31140,,,
두산위브더제니스,2010,36687,2011,11,3,144.497,28,신정동,1877,31140,,,
두산위브더제니스,2010,33618,2011,11,3,144.497,10,신정동,1877,31140,,,
롯데캐슬골드1단지,2008,42800,2011,11,3,129.53,20,야음동,878,31140,,,
벽산강변타운,1998,18300,2011,11,3,59.925,19,삼산동,1529-1,31140,,,
삼신현대,1991,18000,2011,11,3,70.185,10,삼산동,1461-3,31140,,,
삼익세라믹,1990,15500,2011,11,3,76.53,15,선암동,537-1,31140,,,
쌍용스윗닷홈,2004,34500,2011,11,3,84.97,10,야음동,789-105,31140,,,
어울림,1999,26200,2011,11,3,84.975,8,달동,775-6,31140,,,
오성,1982,9800,2011,11,3,46.155,4,신정동,1622-1,31140,,,
올림푸스골든(1656-1),1988,18000,2011,11,3,84.682,4,신정동,1656-1,31140,,,
우주그린가든,1989,16850,2011,11,3,84.855,12,선암동,680-1,31140,,,
한화꿈에그린아파트1단지,2010,45102,2011,11,3,127.4689,6,삼산동,324-15,31140,,,
극동스타클래스,2009,65115,2011,11,4,158.96,28,신정동,1875,31140,,,
극동스타클래스,2009,51630,2011,11,4,131.95,26,신정동,1875,31140,,,
달동주공1단지,1993,16500,2011,11,4,58.65,13,달동,118-3,31140,,,
대공원롯데인벤스가1단지,2006,56000,2011,11,4,124.5319,12,옥동,130,31140,,,
두산위브더제니스,2010,37062,2011,11,4,144.497,40,신정동,1877,31140,,,
디아채(101동),2004,39500,2011,11,4,142.2988,10,신정동,1241-5,31140,,,
롯데캐슬골드1단지,2008,35500,2011,11,4,116.82,23,야음동,878,31140,,,
벽산강변타운,1998,17800,2011,11,4,59.925,16,삼산동,1529-1,31140,,,
부성타워맨션,1989,14700,2011,11,4,84.76,8,무거동,220-1,31140,,,
삼산현대,1990,30500,2011,11,4,153.74,13,삼산동,1459-1,31140,,,
삼익,1996,20300,2011,11,4,84.72,7,무거동,1537,31140,,,
삼한힐파크,2003,13500,2011,11,4,59.96,3,야음동,383-1,31140,,,
삼환나띠르빌,2005,25500,2011,11,4,84.9707,14,야음동,489-18,31140,,,
상개목화,2002,9700,2011,11,4,58.6933,6,상개동,152-6,31140,,,
옥서홈타운,1995,17300,2011,11,4,59.61,6,옥동,191-1,31140,,,
임창베네시안,2005,22500,2011,11,4,84.91,5,신정동,1211-7,31140,,,
평창현대3차아파트,1995,21000,2011,11,4,59.95,22,삼산동,1538-2,31140,,,
한라한솔타운,1998,22900,2011,11,4,59.8,14,옥동,268,31140,,,
한화꿈에그린아파트1단지,2010,46261,2011,11,4,127.4689,15,삼산동,324-15,31140,,,
대공원현대,1992,21200,2011,11,5,79.875,3,옥동,129-6,31140,,,
도원,1988,9700,2011,11,5,53.7,4,무거동,841-2,31140,,,
롯데캐슬골드1단지,2008,40450,2011,11,5,129.53,19,야음동,878,31140,,,
무거현대,1995,17500,2011,11,5,84.96,18,무거동,832-2,31140,,,
삼산현대,1990,30900,2011,11,5,153.74,12,삼산동,1459-1,31140,,,
신정현대홈타운2,1999,25500,2011,11,5,81.87,23,야음동,594-10,31140,,,
신정현대홈타운2,1999,22250,2011,11,5,59.97,12,야음동,594-10,31140,,,
쌍용스윗닷홈,2004,27800,2011,11,5,75.548,3,야음동,789-105,31140,,,
아데라움,2005,37000,2011,11,5,116.0578,13,삼산동,182-1,31140,,,
어울림,1999,19400,2011,11,5,59.85,4,달동,775-6,31140,,,
옥동서광,1998,40200,2011,11,5,140.34,2,옥동,257,31140,,,
주공2,1985,22900,2011,11,5,59.3,3,야음동,725,31140,,,
태화강풍림엑슬루타워,2011,86865,2011,11,5,223.99,20,신정동,1880,31140,,,
태화강풍림엑슬루타워,2011,44462,2011,11,5,129.28,29,신정동,1880,31140,,,
태화강풍림엑슬루타워,2011,43992,2011,11,5,129.28,27,신정동,1880,31140,,,
태화강풍림엑슬루타워,2011,43992,2011,11,5,129.28,26,신정동,1880,31140,,,
태화강풍림엑슬루타워,2011,44462,2011,11,5,129.28,30,신정동,1880,31140,,,
태화강풍림엑슬루타워,2011,41172,2011,11,5,132.52,15,신정동,1880,31140,,,
태화강풍림엑슬루타워,2011,44462,2011,11,5,129.28,26,신정동,1880,31140,,,
태화강풍림엑슬루타워,2011,47874,2011,11,5,129.28,37,신정동,1880,31140,,,
태화강풍림엑슬루타워,2011,44462,2011,11,5,129.28,24,신정동,1880,31140,,,
태화강풍림엑슬루타워,2011,47855,2011,11,5,132.52,39,신정동,1880,31140,,,
태화강풍림엑슬루타워,2011,44462,2011,11,5,129.28,25,신정동,1880,31140,,,
강변센트럴하이츠,2011,49560,2011,11,6,140.007,6,신정동,319,31140,,,
강변센트럴하이츠,2011,49560,2011,11,6,140.007,15,신정동,319,31140,,,
고려청구,1991,17000,2011,11,6,84.89,8,옥동,183,31140,,,
신성미소지움2단지,2007,28400,2011,11,6,84.94,1,신정동,1853,31140,,,
아름문수빌라트102동,2001,18000,2011,11,6,84.73,4,무거동,1003,31140,,,
옥동삼익,1999,32500,2011,11,6,84.87,8,옥동,255-2,31140,,,
강변센트럴하이츠,2011,49306,2011,11,7,138.121,6,신정동,319,31140,,,
굴화주공2,1995,17500,2011,11,7,59.99,10,무거동,276-1,31140,,,
대공원월드메르디앙,2008,46400,2011,11,7,84.7118,23,신정동,1868,31140,,,
대륙현대2차,1991,25000,2011,11,7,157.235,5,옥동,162,31140,,,
대현동디아채,2011,31510,2011,11,7,84.186,7,야음동,885,31140,,,
도원,1988,8750,2011,11,7,53.7,4,무거동,841-2,31140,,,
동문아뮤티,2009,58000,2011,11,7,135.29,10,신정동,1874,31140,,,
동문아뮤티,2009,59000,2011,11,7,134.69,25,신정동,1874,31140,,,
롯데캐슬골드1단지,2008,35600,2011,11,7,116.82,25,야음동,878,31140,,,
무거청구맨션,1997,12900,2011,11,7,59.895,1,무거동,1551,31140,,,
보경하얏트,2003,15800,2011,11,7,74.27,9,신정동,1202-15,31140,,,
삼산현대,1990,31100,2011,11,7,128.87,5,삼산동,1459-1,31140,,,
삼호주공,1991,8600,2011,11,7,32.76,1,무거동,1184-1,31140,,,
삼호주공,1991,11000,2011,11,7,42.48,4,무거동,1184-1,31140,,,
세한프리빌,2002,21000,2011,11,7,111.975,5,신정동,690-3,31140,,,
신성미소지움1단지,2007,41000,2011,11,7,114.95,16,신정동,1852,31140,,,
아데라움,2005,31500,2011,11,7,84.9991,14,삼산동,182-1,31140,,,
아성홈토피아,1997,13700,2011,11,7,68.04,11,무거동,815-1,31140,,,
옥서홈타운,1995,17400,2011,11,7,59.61,8,옥동,191-1,31140,,,
태화강풍림엑슬루타워,2011,44462,2011,11,7,129.28,28,신정동,1880,31140,,,
