단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달동삼정그린코아,2013,9900,2019,9,1,30.8,6,달동,632-1,31140,,,
달동현대1,1990,20500,2019,9,1,71.67,6,달동,1352-5,31140,,,
대공원월드메르디앙,2008,53200,2019,9,1,84.9312,19,신정동,1868,31140,,,
대명루첸,2016,45500,2019,9,1,83.2996,28,신정동,1909,31140,,,
문수로2차IPARK2단지,2013,74300,2019,9,1,114.3608,19,신정동,1890,31140,,,
문수로2차IPARK2단지,2013,71000,2019,9,1,101.2986,17,신정동,1890,31140,,,
문수로IPARK1,2003,48700,2019,9,1,84.3093,3,신정동,1639-1,31140,,,
문수로IPARK2,2003,53600,2019,9,1,101.5519,11,신정동,1639-51,31140,,,
수암타워,2001,20000,2019,9,1,76.57,9,신정동,858-1,31140,,,
신정현대홈타운4,2001,21000,2019,9,1,59.97,18,신정동,851-20,31140,,,
현대문화1차,1996,13900,2019,9,1,59.76,22,삼산동,1605-3,31140,,,
달동SKVIEW,1999,19500,2019,9,2,59.76,6,달동,809-1,31140,,,
도성,1987,13200,2019,9,2,50.25,3,옥동,1386,31140,,,
무거현대,1995,12000,2019,9,2,58.05,5,무거동,832-2,31140,,,
무궁화,1984,16500,2019,9,2,61.83,2,신정동,1623-1,31140,,,
문수로2차IPARK2단지,2013,57000,2019,9,2,84.9951,10,신정동,1890,31140,,,
복지맨션,1983,12000,2019,9,2,68.13,2,신정동,1617,31140,,,
성도,1997,24000,2019,9,2,59.81,20,옥동,191-58,31140,,,
세양청구마을,1997,19500,2019,9,2,59.98,11,삼산동,172-1,31140,,,
세양청구마을,1997,23000,2019,9,2,84.99,6,삼산동,172-1,31140,,,
신선,1995,10000,2019,9,2,46.53,6,야음동,796-17,31140,,,
신정현대홈타운3,2001,21000,2019,9,2,84.96,5,신정동,851-21,31140,,,
아데라움,2005,37000,2019,9,2,116.0578,13,삼산동,182-1,31140,,,
울산신정푸르지오,2012,36800,2019,9,2,84.9627,4,신정동,318,31140,,,
한성빌라,1988,11600,2019,9,2,84.24,3,신정동,1627-26,31140,,,
한화꿈에그린아파트2단지,2010,40000,2019,9,2,127.4689,13,삼산동,324-17,31140,,,
달동힐스테이트2차,2006,50800,2019,9,3,129.2774,12,달동,1330-3,31140,,,
대공원숲,1991,19800,2019,9,3,79.34,11,옥동,144-1,31140,,,
대명루첸,2016,47500,2019,9,3,83.1716,13,신정동,1909,31140,,,
대우푸르지오,2004,27400,2019,9,3,84.8612,1,삼산동,1529-2,31140,,,
대흥,1979,8000,2019,9,3,48.43,3,신정동,587-1,31140,,,
롯데캐슬골드2단지,2008,30400,2019,9,3,74.93,14,야음동,881,31140,,,
무거위브자이,2013,51750,2019,9,3,119.374,11,무거동,1594,31140,,,
무거현대,1995,11500,2019,9,3,62.88,6,무거동,832-2,31140,,,
보라,1985,8000,2019,9,3,60.29,3,야음동,490-2,31140,,,
복지맨션,1983,16500,2019,9,3,68.13,3,신정동,1617,31140,,,
삼산리버뷰웰가,2017,28700,2019,9,3,55.5478,14,삼산동,183-1,31140,,,
삼산현대,1990,24000,2019,9,3,84.99,2,삼산동,1459-1,31140,,,
삼우,1979,24000,2019,9,3,71.67,4,신정동,949-1,31140,,,
우남팜파스,2004,27000,2019,9,3,84.3189,15,신정동,872-4,31140,,,
울산번영로두산위브,2017,44800,2019,9,3,84.912,3,야음동,910,31140,,,
울산옥현주공2,2000,19000,2019,9,3,59.89,3,무거동,478-1,31140,,,
코아(931-27),1990,11900,2019,9,3,37.5,4,신정동,931-27,31140,,,
한라한솔타운,1998,43500,2019,9,3,84.87,15,옥동,268,31140,,,
문수로2차IPARK2단지,2013,57000,2019,9,4,84.9824,15,신정동,1890,31140,,,
문수로IPARK1,2003,51500,2019,9,4,101.5519,8,신정동,1639-1,31140,,,
삼산동대성스카이렉스,2010,48000,2019,9,4,152.62,36,삼산동,1564-1,31140,,,
삼산선경,1991,21000,2019,9,4,84.975,21,달동,1330-1,31140,,,
삼호,1992,13700,2019,9,4,59.65,10,무거동,1183-1,31140,,,
신정동협성휴포레,2014,29900,2019,9,4,84.9569,8,신정동,1902,31140,,,
신정현대홈타운1,1999,18400,2019,9,4,59.97,5,야음동,594-37,31140,,,
옥현으뜸마을주공3,2001,33000,2019,9,4,84.66,19,무거동,488-13,31140,,,
울산번영로두산위브,2017,46500,2019,9,4,84.912,5,야음동,910,31140,,,
울산신정푸르지오,2012,43300,2019,9,4,99.8574,5,신정동,318,31140,,,
울산신정푸르지오,2012,45000,2019,9,4,99.8574,24,신정동,318,31140,,,
대공원롯데인벤스가1단지,2006,56000,2019,9,5,84.9306,12,옥동,130,31140,,,
문수로2차IPARK2단지,2013,69500,2019,9,5,101.4887,9,신정동,1890,31140,,,
삼산동대성스카이렉스,2010,42500,2019,9,5,125.05,16,삼산동,1564-1,31140,,,
세양청구마을,1997,24500,2019,9,5,84.99,10,삼산동,172-1,31140,,,
쌍용스윗닷홈,2004,47600,2019,9,5,125.548,9,야음동,789-105,31140,,,
양우내안애팰리스,2016,32000,2019,9,5,84.924,18,신정동,1903,31140,,,
오성,1982,13700,2019,9,5,46.155,4,신정동,1622-1,31140,,,
옥동현대아파트2단지,1997,23200,2019,9,5,84.506,14,옥동,182,31140,,,
옥동현대아파트2단지,1997,23000,2019,9,5,84.506,16,옥동,182,31140,,,
울산번영로두산위브,2017,44700,2019,9,5,84.537,19,야음동,910,31140,,,
풍진힐그린타운,2010,25000,2019,9,5,70.7233,14,신정동,1879,31140,,,
공간베스트힐,2003,23000,2019,9,6,84.78,14,신정동,1191-38,31140,,,
굴화주공1,1997,18200,2019,9,6,59.99,13,무거동,275-1,31140,,,
굴화주공1,1997,17500,2019,9,6,59.99,14,무거동,275-1,31140,,,
동문아뮤티,2009,36300,2019,9,6,135.29,28,신정동,1874,31140,,,
동성파크맨션,1993,26400,2019,9,6,83.16,9,옥동,142-1,31140,,,
무거위브자이,2013,43000,2019,9,6,119.617,1,무거동,1594,31140,,,
문수로2차IPARK2단지,2013,53851,2019,9,6,84.9951,4,신정동,1890,31140,,,
문수로2차IPARK2단지,2013,57700,2019,9,6,84.9424,21,신정동,1890,31140,,,
문수로IPARK1,2003,48000,2019,9,6,84.3093,14,신정동,1639-1,31140,,,
문수로IPARK1,2003,53500,2019,9,6,101.5519,14,신정동,1639-1,31140,,,
백양(C동),1985,21750,2019,9,6,52.98,4,신정동,936,31140,,,
삼산동대성스카이렉스,2010,42500,2019,9,6,139.8,29,삼산동,1564-1,31140,,,
삼우,1979,20500,2019,9,6,71.67,4,신정동,949-1,31140,,,
삼우,1979,20000,2019,9,6,71.67,3,신정동,949-1,31140,,,
삼호주공,1991,9700,2019,9,6,32.76,5,무거동,1184-1,31140,,,
서강파크(A~C동),1989,18600,2019,9,6,84.24,3,옥동,185,31140,,,
신정현대홈타운4,2001,15000,2019,9,6,40.8,8,신정동,851-20,31140,,,
아름문수빌라트101동,2001,19900,2019,9,6,84.73,7,무거동,1003-5,31140,,,
옥동삼익,1999,40000,2019,9,6,84.87,7,옥동,255-2,31140,,,
태화강풍림엑슬루타워,2011,45400,2019,9,6,132.52,36,신정동,1880,31140,,,
한라무지개,1993,12700,2019,9,6,59.505,4,신정동,899-1,31140,,,
한양코아,1989,25500,2019,9,6,84.63,8,옥동,196,31140,,,
한화꿈에그린아파트1단지,2010,32000,2019,9,6,84.9949,10,삼산동,324-15,31140,,,
대공원롯데인벤스가1단지,2006,67000,2019,9,7,124.5319,2,옥동,130,31140,,,
대륙현대2차,1991,20000,2019,9,7,84.92,6,옥동,162,31140,,,
대명루첸,2016,47700,2019,9,7,83.1716,9,신정동,1909,31140,,,
대명루첸,2016,43500,2019,9,7,83.2996,3,신정동,1909,31140,,,
롯데캐슬골드1단지,2008,45500,2019,9,7,129.53,13,야음동,878,31140,,,
삼산현대,1990,30300,2019,9,7,128.87,1,삼산동,1459-1,31140,,,
삼신현대,1991,24600,2019,9,7,84.96,9,삼산동,1461-3,31140,,,
서강파크(104동),1992,18000,2019,9,7,84.41,16,옥동,180-5,31140,,,
세양청구마을,1997,17500,2019,9,7,59.98,13,삼산동,172-1,31140,,,
수암한라에이스빌,2003,23500,2019,9,7,59.6521,9,야음동,701-1,31140,,,
신정동협성휴포레,2014,28800,2019,9,7,84.9569,10,신정동,1902,31140,,,
신정현대홈타운1,1999,24800,2019,9,7,84.96,3,야음동,594-37,31140,,,
우남팜파스,2004,27000,2019,9,7,84.3189,8,신정동,872-4,31140,,,
청광국민,1982,16700,2019,9,7,43.59,3,신정동,948-1,31140,,,
청실,1982,10000,2019,9,7,67.975,4,신정동,1577-8,31140,,,
현대3차,1995,16000,2019,9,7,59.89,8,달동,1371-1,31140,,,
힐그린파크,2008,25000,2019,9,7,83.7106,13,선암동,681-1,31140,,,
달동현대1,1990,24500,2019,9,8,84.99,9,달동,1352-5,31140,,,
대명루첸,2016,47900,2019,9,8,83.1716,23,신정동,1909,31140,,,
문수로IPARK2,2003,51500,2019,9,8,101.5519,2,신정동,1639-51,31140,,,
옥현으뜸마을주공3,2001,30500,2019,9,8,75.58,14,무거동,488-13,31140,,,
옥현으뜸마을주공3,2001,25500,2019,9,8,59.78,9,무거동,488-13,31140,,,
울산번영로두산위브,2017,45000,2019,9,8,84.918,5,야음동,910,31140,,,
울산번영로두산위브,2017,43000,2019,9,8,84.912,2,야음동,910,31140,,,
대공원월드메르디앙,2008,69000,2019,9,9,128.8128,2,신정동,1868,31140,,,
대공원한신휴플러스,2011,52500,2019,9,9,84.942,1,옥동,1418,31140,,,
동부2,1996,21600,2019,9,9,59.64,17,야음동,789-9,31140,,,
문수로IPARK1,2003,48500,2019,9,9,84.3093,2,신정동,1639-1,31140,,,
신성미소지움1단지,2007,43500,2019,9,9,114.95,21,신정동,1852,31140,,,
신정현대홈타운3,2001,26400,2019,9,9,84.96,19,신정동,851-21,31140,,,
신정현대홈타운4,2001,31000,2019,9,9,84.96,24,신정동,851-20,31140,,,
신정현대홈타운4,2001,12400,2019,9,9,40.8,14,신정동,851-20,31140,,,
신정현대홈타운4,2001,19800,2019,9,9,59.97,1,신정동,851-20,31140,,,
옥서홈타운,1995,20300,2019,9,9,59.61,7,옥동,191-1,31140,,,
울산번영로두산위브,2017,43500,2019,9,9,84.537,12,야음동,910,31140,,,
울산번영로두산위브,2017,41400,2019,9,9,84.537,1,야음동,910,31140,,,
울산옥현주공2,2000,29900,2019,9,9,84.84,4,무거동,478-1,31140,,,
일동미라주,2004,24900,2019,9,9,75.0616,5,야음동,725-1,31140,,,
일동미라주,2004,25000,2019,9,9,84.7489,7,야음동,725-1,31140,,,
한화꿈에그린아파트2단지,2010,33200,2019,9,9,84.9949,18,삼산동,324-17,31140,,,
굴화주공1,1997,18300,2019,9,10,59.99,11,무거동,275-1,31140,,,
극동스타클래스,2009,38000,2019,9,10,131.95,12,신정동,1875,31140,,,
대공원월드메르디앙,2008,76000,2019,9,10,153.8792,11,신정동,1868,31140,,,
대현더샵,2018,42500,2019,9,10,68.632,5,야음동,911,31140,,,
롯데캐슬골드1단지,2008,36900,2019,9,10,116.82,8,야음동,878,31140,,,
문수로IPARK1,2003,55500,2019,9,10,84.3093,21,신정동,1639-1,31140,,,
문수로IPARK1,2003,47600,2019,9,10,84.3093,5,신정동,1639-1,31140,,,
문수로IPARK2,2003,53800,2019,9,10,101.5519,3,신정동,1639-51,31140,,,
삼산리버뷰웰가,2017,26500,2019,9,10,55.5478,16,삼산동,183-1,31140,,,
삼산현대,1990,36500,2019,9,10,128.87,7,삼산동,1459-1,31140,,,
삼신현대,1991,23300,2019,9,10,84.96,10,삼산동,1461-3,31140,,,
수암타워,2001,18000,2019,9,10,76.57,2,신정동,858-1,31140,,,
수암타워,2001,15000,2019,9,10,59.53,6,신정동,858-1,31140,,,
신성미소지움2단지,2007,33900,2019,9,10,84.95,8,신정동,1853,31140,,,
신정현대홈타운3,2001,24600,2019,9,10,81.87,15,신정동,851-21,31140,,,
옥서홈타운,1995,18700,2019,9,10,59.61,15,옥동,191-1,31140,,,
울산번영로두산위브,2017,41250,2019,9,10,84.912,3,야음동,910,31140,,,
청오하이빌,2004,20300,2019,9,10,82.1399,3,신정동,884-1,31140,,,
대공원숲,1991,21900,2019,9,11,79.34,7,옥동,144-1,31140,,,
대명루첸,2016,48500,2019,9,11,83.1716,12,신정동,1909,31140,,,
동부2,1996,18500,2019,9,11,59.64,10,야음동,789-9,31140,,,
무거동한신휴플러스,2014,45750,2019,9,11,84.9694,18,무거동,1603,31140,,,
무거현대,1995,19423,2019,9,11,84.96,1,무거동,832-2,31140,,,
문수로IPARK1,2003,52900,2019,9,11,101.5519,10,신정동,1639-1,31140,,,
복지맨션,1983,15600,2019,9,11,68.13,1,신정동,1617,31140,,,
삼산현대,1990,26200,2019,9,11,84.99,7,삼산동,1459-1,31140,,,
상아타워맨션,1990,25200,2019,9,11,122.93,9,옥동,177-2,31140,,,
신복현대,1996,13000,2019,9,11,59.76,12,무거동,1553,31140,,,
무거위브자이,2013,48000,2019,9,12,119.617,12,무거동,1594,31140,,,
울산번영로두산위브,2017,40500,2019,9,12,84.537,5,야음동,910,31140,,,
신정현대홈타운3,2001,21700,2019,9,14,59.97,8,신정동,851-21,31140,,,
대명루첸,2016,49200,2019,9,15,83.1716,16,신정동,1909,31140,,,
세양청구마을,1997,18000,2019,9,15,59.98,9,삼산동,172-1,31140,,,
신성미소지움2단지,2007,41000,2019,9,15,119.94,13,신정동,1853,31140,,,
강변센트럴하이츠,2011,52900,2019,9,16,138.121,4,신정동,319,31140,,,
달동주공1단지,1993,18000,2019,9,16,59.97,6,달동,118-3,31140,,,
달동현대1,1990,26000,2019,9,16,84.99,12,달동,1352-5,31140,,,
도성,1987,12000,2019,9,16,50.25,4,옥동,1386,31140,,,
도성,1987,10000,2019,9,16,50.25,6,옥동,1386,31140,,,
삼산현대,1990,28000,2019,9,16,128.87,13,삼산동,1459-1,31140,,,
삼원,1983,15000,2019,9,16,52.98,2,신정동,1619-7,31140,,,
세양청구마을,1997,17800,2019,9,16,59.98,19,삼산동,172-1,31140,,,
신복현대,1996,10500,2019,9,16,59.76,16,무거동,1553,31140,,,
신선,1995,10850,2019,9,16,46.53,9,야음동,796-17,31140,,,
신정현대홈타운3,2001,27400,2019,9,16,81.87,20,신정동,851-21,31140,,,
신정현대홈타운4,2001,29900,2019,9,16,84.96,16,신정동,851-20,31140,,,
영남파크,1990,13500,2019,9,16,78.375,4,무거동,831-1,31140,,,
옥동삼익,1999,28500,2019,9,16,59.64,19,옥동,255-2,31140,,,
일동미라주,2004,25600,2019,9,16,75.0616,11,야음동,725-1,31140,,,
지산오차드힐,2008,21000,2019,9,16,84.9487,16,야음동,455-4,31140,,,
달동주공1단지,1993,11800,2019,9,17,41.85,13,달동,118-3,31140,,,
대륙현대1차,1989,26000,2019,9,17,84.747,7,옥동,157-5,31140,,,
대명루첸,2016,46800,2019,9,17,83.1716,26,신정동,1909,31140,,,
도성,1987,11000,2019,9,17,50.25,1,옥동,1386,31140,,,
동부1,1995,28000,2019,9,17,84.93,11,야음동,789-9,31140,,,
두산위브더제니스,2010,36500,2019,9,17,120.6604,19,신정동,1877,31140,,,
무거동롯데캐슬,2009,46700,2019,9,17,133.5245,8,무거동,1584,31140,,,
문수로IPARK2,2003,55300,2019,9,17,101.5519,11,신정동,1639-51,31140,,,
벽산강변타운,1998,15350,2019,9,17,59.925,3,삼산동,1529-1,31140,,,
삼환아르누보,2009,35000,2019,9,17,119.16,10,달동,1412,31140,,,
신정현대홈타운4,2001,22800,2019,9,17,59.97,10,신정동,851-20,31140,,,
옥서홈타운,1995,20700,2019,9,17,59.61,8,옥동,191-1,31140,,,
울산신정푸르지오,2012,47000,2019,9,17,99.8574,23,신정동,318,31140,,,
울산옥현주공2,2000,18500,2019,9,17,59.89,9,무거동,478-1,31140,,,
일동미라주,2004,25700,2019,9,17,75.0616,14,야음동,725-1,31140,,,
청광국민,1982,18000,2019,9,17,43.59,4,신정동,948-1,31140,,,
그랜드타운,1999,7500,2019,9,18,41.25,6,야음동,868-3,31140,,,
달동주공1단지,1993,10500,2019,9,18,41.85,2,달동,118-3,31140,,,
동인킹덤빌리지,2004,15000,2019,9,18,84.66,2,달동,866-12,31140,,,
롯데캐슬골드1단지,2008,40500,2019,9,18,129.53,5,야음동,878,31140,,,
문수로2차IPARK1단지,2013,58500,2019,9,18,84.9951,12,신정동,1889,31140,,,
문수로2차IPARK2단지,2013,57200,2019,9,18,84.9951,9,신정동,1890,31140,,,
문수로IPARK2,2003,49500,2019,9,18,84.3093,4,신정동,1639-51,31140,,,
삼산선경,1991,21000,2019,9,18,84.975,3,달동,1330-1,31140,,,
삼신현대,1991,23150,2019,9,18,84.96,6,삼산동,1461-3,31140,,,
