단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남맨션,1980,15000,2017,7,1,90.36,2,달동,865-1,31140,,,
굴화주공2,1995,20400,2017,7,1,59.99,16,무거동,276-1,31140,,,
삼산현대,1990,30800,2017,7,1,84.99,9,삼산동,1459-1,31140,,,
성도,1997,33200,2017,7,1,84.6,18,옥동,191-58,31140,,,
송림맨션,1984,18000,2017,7,1,75.35,1,신정동,1559-2,31140,,,
신정현대홈타운3,2001,27000,2017,7,1,59.97,21,신정동,851-21,31140,,,
옥현으뜸마을주공3,2001,25900,2017,7,1,59.78,2,무거동,488-13,31140,,,
울산옥현주공2,2000,32000,2017,7,1,84.84,7,무거동,478-1,31140,,,
평창현대3차아파트,1995,26300,2017,7,1,59.95,17,삼산동,1538-2,31140,,,
현대문화2차,1998,18000,2017,7,1,59.76,16,삼산동,1607-1,31140,,,
문수로IPARK2,2003,53000,2017,7,2,101.5519,4,신정동,1639-51,31140,,,
남산포스코더샵,2004,37000,2017,7,3,122.6249,7,신정동,1334-38,31140,,,
달동주공2단지,1993,13800,2017,7,3,38.64,3,달동,119-1,31140,,,
롯데캐슬골드2단지,2008,45600,2017,7,3,116.82,12,야음동,881,31140,,,
무거한라4차,1997,21400,2017,7,3,59.95,12,무거동,1539,31140,,,
무거현대,1995,16000,2017,7,3,62.88,4,무거동,832-2,31140,,,
선경,1991,16900,2017,7,3,71.985,8,무거동,833-1,31140,,,
양지맨션,1986,17000,2017,7,3,52.38,4,옥동,156-5,31140,,,
현대2,1994,35600,2017,7,3,101.925,4,달동,118-1,31140,,,
아데라움,2005,37500,2017,7,4,84.9991,18,삼산동,182-1,31140,,,
울산옥현1주공,2000,24000,2017,7,4,59.89,8,무거동,477-1,31140,,,
진달래가든,1988,16800,2017,7,4,82.73,1,야음동,748-2,31140,,,
코아(931-27),1990,10400,2017,7,4,38.67,1,신정동,931-27,31140,,,
한라선경그린,1994,23500,2017,7,4,84.9393,4,야음동,725-13,31140,,,
현대문화1차,1996,17800,2017,7,4,59.76,17,삼산동,1605-3,31140,,,
강변아드리아,2009,31300,2017,7,5,84.86,9,신정동,1405-6,31140,,,
