단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무거청구맨션,1997,9300,2006,8,1,59.895,10,무거동,1551,31140,,,
삼산선경,1991,12500,2006,8,1,84.975,14,달동,1330-1,31140,,,
삼산선경,1991,17000,2006,8,1,84.975,10,달동,1330-1,31140,,,
삼성석유화학(주)사택,1989,7400,2006,8,1,48.24,5,무거동,839-1,31140,,,
삼신현대,1991,16200,2006,8,1,84.96,12,삼산동,1461-3,31140,,,
신복현대,1996,7050,2006,8,1,59.76,12,무거동,1553,31140,,,
신복현대,1996,6250,2006,8,1,59.76,1,무거동,1553,31140,,,
신정현대홈타운2,1999,17000,2006,8,1,84.96,14,야음동,594-10,31140,,,
옥서홈타운,1995,9000,2006,8,1,59.61,9,옥동,191-1,31140,,,
울산옥현1주공,2000,12000,2006,8,1,59.89,3,무거동,477-1,31140,,,
한솔아트빌,2002,8600,2006,8,1,72.81,7,선암동,559-4,31140,,,
현대3차,1995,15000,2006,8,1,84.99,11,달동,1371-1,31140,,,
남운그린힐,1988,6300,2006,8,2,59.4,6,무거동,927-6,31140,,,
달동현대,1991,8200,2006,8,2,54.66,6,달동,1352-4,31140,,,
동부3,1996,23000,2006,8,2,134.98,16,야음동,789-6,31140,,,
동부3,1996,17000,2006,8,2,104.23,7,야음동,789-6,31140,,,
삼산현대,1990,36000,2006,8,2,153.74,8,삼산동,1459-1,31140,,,
삼한힐파크,2003,8500,2006,8,2,59.96,5,야음동,383-1,31140,,,
삼호,1992,7800,2006,8,2,59.65,3,무거동,1183-1,31140,,,
선암동서광,1997,8000,2006,8,2,59.95,21,선암동,559-12,31140,,,
신정현대홈타운3,2001,19500,2006,8,2,84.96,13,신정동,851-21,31140,,,
옥동현대아파트2단지,1997,20500,2006,8,2,84.506,10,옥동,182,31140,,,
옥서홈타운,1995,11900,2006,8,2,59.61,9,옥동,191-1,31140,,,
평창현대3차아파트,1995,13500,2006,8,2,59.95,12,삼산동,1538-2,31140,,,
한양코아,1989,21000,2006,8,2,84.63,14,옥동,196,31140,,,
협성현대,1989,11000,2006,8,2,84.95,4,무거동,931-1,31140,,,
강남(949-33),1984,8400,2006,8,3,45.55,4,신정동,949-33,31140,,,
굴화주공2,1995,6000,2006,8,3,39.74,4,무거동,276-1,31140,,,
굴화주공2,1995,8550,2006,8,3,49.65,5,무거동,276-1,31140,,,
삼산현대,1990,27000,2006,8,3,128.87,11,삼산동,1459-1,31140,,,
선암동서광,1997,8800,2006,8,3,74.98,13,선암동,559-12,31140,,,
신정현대홈타운3,2001,12500,2006,8,3,59.96,9,신정동,851-21,31140,,,
평창현대3차아파트,1995,31000,2006,8,3,134.85,5,삼산동,1538-2,31140,,,
한라백조,1993,14300,2006,8,3,84.66,13,신정동,872-55,31140,,,
달동현대1,1990,15700,2006,8,4,84.99,5,달동,1352-5,31140,,,
삼산선경,1991,11500,2006,8,4,84.975,5,달동,1330-1,31140,,,
서강파크(104동),1992,15000,2006,8,4,84.41,10,옥동,180-5,31140,,,
성도,1997,10300,2006,8,4,59.81,3,옥동,191-58,31140,,,
세양청구마을,1997,16900,2006,8,4,84.99,6,삼산동,172-1,31140,,,
신세대1,1995,7400,2006,8,4,59.76,4,무거동,1520-9,31140,,,
신정현대홈타운3,2001,17000,2006,8,4,84.96,25,신정동,851-21,31140,,,
옥현으뜸마을주공3,2001,15000,2006,8,4,59.78,10,무거동,488-13,31140,,,
우주로얄,1995,13050,2006,8,4,84.69,15,무거동,830-2,31140,,,
남운그린힐,1988,5000,2006,8,5,54,13,무거동,927-6,31140,,,
신정현대홈타운4,2001,22800,2006,8,5,84.96,3,신정동,851-20,31140,,,
남양그린빌,2003,7600,2006,8,6,58.1788,12,선암동,589-4,31140,,,
굴화주공2,1995,6500,2006,8,7,39.74,10,무거동,276-1,31140,,,
달동주공2단지,1993,7400,2006,8,7,44.94,8,달동,119-1,31140,,,
문수센트럴빌,2005,18500,2006,8,7,84.8,5,무거동,625-12,31140,,,
삼산현대,1990,23900,2006,8,7,128.87,2,삼산동,1459-1,31140,,,
삼호,1992,7600,2006,8,7,59.65,9,무거동,1183-1,31140,,,
삼호,1987,3000,2006,8,7,39.708,5,선암동,180-236,31140,,,
삼호주공,1991,10500,2006,8,7,42.48,5,무거동,1184-1,31140,,,
신복현대,1996,6500,2006,8,7,59.76,16,무거동,1553,31140,,,
아데라움,2005,37000,2006,8,7,116.0578,10,삼산동,182-1,31140,,,
아데라움,2005,30000,2006,8,7,136.296,12,삼산동,182-1,31140,,,
아성홈토피아,1997,7300,2006,8,7,66.9,3,무거동,815-1,31140,,,
평창2차현대,1994,9800,2006,8,7,54.96,15,삼산동,1547,31140,,,
평창현대3차아파트,1995,19700,2006,8,7,84.99,11,삼산동,1538-2,31140,,,
한라훼미리,1991,10000,2006,8,7,82.8725,4,야음동,730-6,31140,,,
현대문화2차,1998,9500,2006,8,7,59.76,15,삼산동,1607-1,31140,,,
굴화주공1,1997,11700,2006,8,8,59.99,12,무거동,275-1,31140,,,
달동현대1,1990,19000,2006,8,8,84.99,12,달동,1352-5,31140,,,
대륙현대1차,1989,19200,2006,8,8,84.747,2,옥동,157-5,31140,,,
삼호,1992,7600,2006,8,8,59.65,11,무거동,1183-1,31140,,,
옥현으뜸마을주공3,2001,17000,2006,8,8,84.56,2,무거동,488-13,31140,,,
옥현으뜸마을주공3,2001,19800,2006,8,8,75.58,3,무거동,488-13,31140,,,
울산옥현주공2,2000,13200,2006,8,8,59.89,3,무거동,478-1,31140,,,
평창2차현대,1994,18500,2006,8,8,84.93,11,삼산동,1547,31140,,,
평창현대3차아파트,1995,20000,2006,8,8,84.99,8,삼산동,1538-2,31140,,,
평창현대3차아파트,1995,30000,2006,8,8,164.62,14,삼산동,1538-2,31140,,,
한라하이타운,1993,8700,2006,8,8,59.4,7,야음동,538-1,31140,,,
굴화주공2,1995,9400,2006,8,9,59.99,3,무거동,276-1,31140,,,
달동주공1단지,1993,6960,2006,8,9,41.85,3,달동,118-3,31140,,,
무거현대,1995,15400,2006,8,9,84.96,8,무거동,832-2,31140,,,
선암동서광,1997,7500,2006,8,9,59.95,20,선암동,559-12,31140,,,
울산옥현주공2,2000,23400,2006,8,9,84.84,10,무거동,478-1,31140,,,
