단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대공원월드메르디앙,2008,38000,2010,8,1,84.7118,24,신정동,1868,31140,,,
세양청구마을,1997,13300,2010,8,1,59.98,10,삼산동,172-1,31140,,,
지산오차드힐,2008,18800,2010,8,1,84.9487,5,야음동,455-4,31140,,,
강남(949-33),1984,6000,2010,8,2,45.55,3,신정동,949-33,31140,,,
동문아뮤티,2009,30701,2010,8,2,134.69,13,신정동,1874,31140,,,
무거한라4차,1997,19800,2010,8,2,84.59,18,무거동,1539,31140,,,
무거현대,1995,8870,2010,8,2,59.94,17,무거동,832-2,31140,,,
삼호주공,1991,8500,2010,8,2,42.48,3,무거동,1184-1,31140,,,
신선파크,1989,12000,2010,8,2,69.9,6,야음동,755-10,31140,,,
신정현대홈타운1,1999,15590,2010,8,2,59.97,4,야음동,594-37,31140,,,
신정현대홈타운2,1999,25650,2010,8,2,114.6,7,야음동,594-10,31140,,,
굴화주공1,1997,10930,2010,8,3,59.99,5,무거동,275-1,31140,,,
굴화주공1,1997,12700,2010,8,3,59.99,19,무거동,275-1,31140,,,
굴화주공2,1995,9500,2010,8,3,49.65,10,무거동,276-1,31140,,,
굴화주공2,1995,12000,2010,8,3,59.99,5,무거동,276-1,31140,,,
동서그린맨션,1992,12000,2010,8,3,83.95,1,선암동,620-2,31140,,,
두산위브더제니스,2010,37418,2010,8,3,115.3788,18,신정동,1877,31140,,,
롯데캐슬골드1단지,2008,36150,2010,8,3,116.82,5,야음동,878,31140,,,
삼산선경,1991,16800,2010,8,3,84.975,5,달동,1330-1,31140,,,
삼신현대,1991,13000,2010,8,3,70.185,13,삼산동,1461-3,31140,,,
삼환나띠르빌,2005,19500,2010,8,3,84.9707,13,야음동,489-18,31140,,,
신정현대홈타운2,1999,18500,2010,8,3,84.96,25,야음동,594-10,31140,,,
신정현대홈타운2,1999,15400,2010,8,3,59.97,2,야음동,594-10,31140,,,
울산옥현1주공,2000,14080,2010,8,3,59.89,17,무거동,477-1,31140,,,
울산옥현1주공,2000,13780,2010,8,3,59.89,5,무거동,477-1,31140,,,
울산옥현주공2,2000,13960,2010,8,3,59.89,10,무거동,478-1,31140,,,
굴화주공1,1997,13600,2010,8,4,59.99,8,무거동,275-1,31140,,,
달동삼성2,1997,18200,2010,8,4,77.04,9,달동,758,31140,,,
도성,1987,9400,2010,8,4,50.25,4,옥동,1386,31140,,,
도성타운,1991,9100,2010,8,4,60.435,10,옥동,1385-4,31140,,,
동문아뮤티,2009,30486,2010,8,4,135.29,8,신정동,1874,31140,,,
동문아뮤티,2009,30486,2010,8,4,135.29,9,신정동,1874,31140,,,
문수로IPARK2,2003,34900,2010,8,4,84.3093,4,신정동,1639-51,31140,,,
삼환나띠르빌,2005,19000,2010,8,4,84.9707,18,야음동,489-18,31140,,,
상아타워맨션,1990,14700,2010,8,4,82.45,5,옥동,177-2,31140,,,
상아파크,1994,11500,2010,8,4,69.14,6,옥동,200,31140,,,
신복현대,1996,8700,2010,8,4,59.76,4,무거동,1553,31140,,,
