단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공업탑하트랜드,2014,8500,2024,5,1,31.48,4,신정동,726-3,31140,중개거래,개인,개인
대현더샵,2018,72000,2024,5,1,84.858,10,야음동,911,31140,중개거래,개인,개인
도원,1988,11900,2024,5,1,62.18,2,무거동,841-2,31140,중개거래,개인,개인
롯데캐슬골드1단지,2008,42400,2024,5,1,74.93,14,야음동,878,31140,중개거래,개인,개인
롯데캐슬골드1단지,2008,42400,2024,5,1,74.93,14,야음동,878,31140,중개거래,개인,개인
롯데캐슬골드1단지,2008,42400,2024,5,1,74.93,14,야음동,878,31140,중개거래,개인,개인
번영로하늘채센트럴파크,2022,63000,2024,5,1,74.707,24,야음동,943,31140,중개거래,개인,개인
번영로하늘채센트럴파크,2022,53000,2024,5,1,59.912,22,야음동,943,31140,중개거래,개인,개인
삼산파로스빌,2005,29000,2024,5,1,84.85,9,신정동,13-1,31140,중개거래,개인,개인
신정롯데킹덤,2008,133500,2024,5,1,185.3976,18,신정동,1860,31140,중개거래,개인,개인
신정현대홈타운4,2001,16000,2024,5,1,40.8,25,신정동,851-20,31140,중개거래,개인,개인
옥현으뜸마을주공3,2001,39000,2024,5,1,75.5,12,무거동,488-13,31140,직거래,개인,개인
옥현으뜸마을주공3,2001,29000,2024,5,1,59.78,9,무거동,488-13,31140,중개거래,개인,개인
울산호수공원대명루첸아파트,2020,50000,2024,5,1,73.02,17,야음동,401-1,31140,중개거래,개인,개인
웰츠타워,2007,39900,2024,5,1,136.4795,7,무거동,461,31140,중개거래,개인,개인
현대2,1994,51500,2024,5,1,101.925,6,달동,118-1,31140,중개거래,개인,개인
협성벽산,1990,15000,2024,5,1,70.86,14,무거동,569-4,31140,직거래,개인,개인
힐스테이트수암(1단지),2019,50500,2024,5,1,59.8718,11,야음동,937,31140,중개거래,개인,개인
달동삼성2,1997,21300,2024,5,2,59.88,2,달동,758,31140,중개거래,개인,개인
동천에이스,2003,22800,2024,5,2,84.96,6,신정동,495-9,31140,중개거래,개인,개인
세원WE아파트,2016,16000,2024,5,2,45.7734,10,삼산동,1537-16,31140,직거래,개인,개인
신정현대홈타운1,1999,15000,2024,5,2,40.8,20,야음동,594-37,31140,중개거래,개인,개인
옥현으뜸마을주공3,2001,30000,2024,5,2,59.78,4,무거동,488-13,31140,중개거래,개인,개인
한성명가,2017,26800,2024,5,2,82.9461,7,신정동,613-3,31140,중개거래,개인,개인
해인에이동,1980,12150,2024,5,2,58.59,3,달동,580-3,31140,중개거래,개인,개인
동부2,1996,35700,2024,5,3,84.93,10,야음동,789-9,31140,중개거래,개인,개인
무거동한신휴플러스,2014,63000,2024,5,3,84.9921,14,무거동,1603,31140,중개거래,개인,개인
선암에코하이츠,2015,35000,2024,5,3,84.9144,5,선암동,723,31140,중개거래,개인,개인
신선,1995,11900,2024,5,3,46.53,1,야음동,796-17,31140,중개거래,개인,개인
신선,1995,10800,2024,5,3,46.53,4,야음동,796-17,31140,중개거래,개인,개인
신선,1995,11900,2024,5,3,46.53,1,야음동,796-17,31140,중개거래,개인,개인
옥현으뜸마을주공3,2001,44800,2024,5,3,84.66,11,무거동,488-13,31140,중개거래,개인,개인
옥현으뜸마을주공3,2001,44800,2024,5,3,84.66,11,무거동,488-13,31140,중개거래,개인,개인
울산옥현주공2,2000,42500,2024,5,3,84.84,9,무거동,478-1,31140,중개거래,개인,개인
태화강더뷰,2017,9500,2024,5,3,24.4252,8,삼산동,1403-3,31140,직거래,개인,법인
한라하이타운,1993,16200,2024,5,3,59.4,11,야음동,538-1,31140,중개거래,개인,개인
힐스테이트수암(1단지),2019,68300,2024,5,3,84.8029,21,야음동,937,31140,중개거래,개인,개인
대공원호반베르디움2차,2020,43000,2024,5,4,84.9801,4,두왕동,747-2,31140,중개거래,개인,개인
롯데캐슬골드1단지,2008,42000,2024,5,4,74.93,6,야음동,878,31140,중개거래,개인,개인
롯데캐슬골드1단지,2008,42000,2024,5,4,74.93,6,야음동,878,31140,중개거래,개인,개인
번영로하늘채센트럴파크,2022,50500,2024,5,4,59.912,3,야음동,943,31140,중개거래,개인,개인
벽산강변타운,1998,20500,2024,5,4,59.925,22,삼산동,1529-1,31140,중개거래,개인,개인
선암동서광,1997,15000,2024,5,4,74.98,11,선암동,559-12,31140,중개거래,개인,개인
세양청구마을,1997,32500,2024,5,4,84.99,18,삼산동,172-1,31140,중개거래,개인,개인
세양청구마을,1997,32500,2024,5,4,84.99,15,삼산동,172-1,31140,중개거래,개인,개인
신정현대홈타운2,1999,26000,2024,5,4,59.9,9,야음동,594-10,31140,중개거래,개인,개인
쌍용스윗닷홈2,2002,29000,2024,5,4,84.9348,2,무거동,840,31140,중개거래,개인,개인
진달래가든,1988,11500,2024,5,4,82.73,3,야음동,748-2,31140,중개거래,개인,개인
대공원한신휴플러스,2011,91500,2024,5,5,84.92,10,옥동,1418,31140,중개거래,개인,법인
울산신정푸르지오,2012,51500,2024,5,5,71.116,24,신정동,318,31140,중개거래,개인,개인
울산호수공원대명루첸아파트,2020,53800,2024,5,5,73.02,21,야음동,401-1,31140,중개거래,개인,개인
롯데캐슬골드1단지,2008,41000,2024,5,6,84.96,2,야음동,878,31140,중개거래,개인,개인
선암에코하이츠,2015,25100,2024,5,6,59.916,20,선암동,723,31140,중개거래,개인,개인
울산번영로두산위브,2017,66000,2024,5,6,84.912,1,야음동,910,31140,중개거래,개인,개인
울산번영로두산위브,2017,66000,2024,5,6,84.912,1,야음동,910,31140,중개거래,개인,개인
달동삼정그린코아,2013,11400,2024,5,7,32.19,10,달동,632-1,31140,중개거래,개인,개인
달동주공1단지,1993,20000,2024,5,7,51.66,3,달동,118-3,31140,중개거래,개인,개인
문수로2차IPARK1단지,2013,89000,2024,5,7,84.9424,14,신정동,1889,31140,중개거래,개인,개인
번영로코아루더클래식,2017,42500,2024,5,7,81.9035,11,달동,578-1,31140,중개거래,개인,개인
번영로하늘채센트럴파크,2022,51100,2024,5,7,59.912,5,야음동,943,31140,중개거래,개인,개인
