단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e-편한세상,2005,230000,2024,11,1,59.606,8,역삼동,755-4,11680,중개거래,개인,개인
개포주공6단지,1983,260000,2024,11,1,60.13,14,개포동,185,11680,중개거래,개인,개인
개포주공6단지,1983,234500,2024,11,1,53.06,2,개포동,185,11680,중개거래,개인,개인
래미안블레스티지,2019,345000,2024,11,1,99.919,3,개포동,1280,11680,중개거래,개인,개인
마일스디오빌,2004,41000,2024,11,1,36.29,13,논현동,58-2,11680,중개거래,개인,개인
우성8,1987,219000,2024,11,1,79.61,2,개포동,179,11680,중개거래,개인,개인
우성8,1987,219000,2024,11,1,79.61,2,개포동,179,11680,중개거래,개인,개인
우성8,1987,219000,2024,11,1,79.61,2,개포동,179,11680,중개거래,개인,개인
은마,1979,258500,2024,11,1,76.79,10,대치동,316,11680,중개거래,개인,개인
은마,1979,270000,2024,11,1,76.79,13,대치동,316,11680,중개거래,개인,개인
청담4차이-편한세상,2011,218000,2024,11,1,84.57,7,청담동,28-20,11680,중개거래,개인,개인
청담건영,1994,272000,2024,11,1,84.595,9,청담동,108,11680,중개거래,개인,기타
푸른마을아파트101동~111동,1994,164000,2024,11,1,59.76,13,일원동,719,11680,중개거래,개인,개인
강남데시앙포레,2014,280000,2024,11,2,114.93,14,수서동,795,11680,중개거래,개인,개인
강남자곡아이파크,2014,137000,2024,11,2,59.96,9,자곡동,602,11680,중개거래,개인,개인
대우디오빌,2002,84000,2024,11,2,59.505,24,역삼동,720-25,11680,중개거래,개인,개인
"대치우성아파트1동,2동,3동,5동,6동,7동",1984,330000,2024,11,2,115.59,11,대치동,63,11680,중개거래,개인,개인
동익,1993,163000,2024,11,2,84.46,12,수서동,738,11680,중개거래,개인,개인
동익,1993,163000,2024,11,2,84.46,12,수서동,738,11680,중개거래,개인,개인
디에이치아너힐즈,2019,325000,2024,11,2,84.357,10,개포동,1281,11680,중개거래,개인,개인
래미안대치팰리스,2015,524000,2024,11,2,151.27,6,대치동,1027,11680,중개거래,개인,개인
청담대림이-편한세상,2002,199000,2024,11,2,81.84,10,청담동,30-33,11680,중개거래,개인,개인
청담자이,2011,218000,2024,11,2,49.619,14,청담동,134-38,11680,중개거래,개인,개인
푸른마을아파트101동~111동,1994,160000,2024,11,2,59.76,11,일원동,719,11680,중개거래,개인,개인
푸른마을아파트101동~111동,1994,163500,2024,11,2,59.76,13,일원동,719,11680,중개거래,개인,개인
한보미도맨션1,1983,415000,2024,11,2,128.01,4,대치동,511,11680,중개거래,개인,개인
한신(개포),1985,249000,2024,11,2,59.48,5,도곡동,464,11680,중개거래,개인,개인
현대8차(성수현대:91~95동),1980,630000,2024,11,2,163.67,8,압구정동,481,11680,중개거래,개인,개인
강남자곡 힐스테이트,2015,122000,2024,11,4,84.39,7,자곡동,619,11680,중개거래,개인,개인
개포주공5단지,1983,333000,2024,11,4,83.17,12,개포동,187,11680,중개거래,개인,개인
디에이치아너힐즈,2019,330000,2024,11,4,84.3558,17,개포동,1281,11680,중개거래,개인,개인
브라운스톤역삼,2004,92000,2024,11,4,59.96,12,역삼동,747-5,11680,중개거래,개인,개인
역삼래미안,2005,217000,2024,11,4,59.53,4,역삼동,757,11680,중개거래,개인,개인
한솔마을,1994,232000,2024,11,4,84.73,4,일원동,731,11680,중개거래,개인,개인
더원센트럴,2018,40000,2024,11,5,27.14,10,논현동,118-8,11680,중개거래,개인,개인
디에이치자이개포,2021,330000,2024,11,5,84.94,24,일원동,743,11680,중개거래,개인,개인
로데오현대,1998,119000,2024,11,5,55.08,13,신사동,658,11680,중개거래,개인,개인
신현대11차,1983,730000,2024,11,5,171.43,6,압구정동,433,11680,중개거래,개인,개인
신현대12차,1982,705000,2024,11,5,170.38,3,압구정동,434,11680,중개거래,개인,개인
역삼래미안,2005,227000,2024,11,5,59.4,17,역삼동,757,11680,중개거래,개인,개인
역삼자이,2016,320000,2024,11,5,114.5958,11,역삼동,711-3,11680,중개거래,개인,개인
우성4,1985,400000,2024,11,5,152.74,1,도곡동,465,11680,중개거래,개인,개인
우성7,1987,239000,2024,11,5,84.06,4,일원동,615,11680,중개거래,개인,개인
은마,1979,257500,2024,11,5,76.79,3,대치동,316,11680,중개거래,개인,개인
현대2,1986,380000,2024,11,5,165.08,2,개포동,654,11680,중개거래,개인,개인
LG선릉에클라트(B),2004,107000,2024,11,6,56.68,15,삼성동,142-3,11680,중개거래,개인,개인
동양파라곤,2004,370000,2024,11,6,160.33,12,논현동,245,11680,중개거래,개인,개인
신동아,1992,96000,2024,11,6,33.18,7,수서동,736,11680,중개거래,개인,개인
역삼래미안,2005,225000,2024,11,6,59.4,9,역삼동,757,11680,중개거래,개인,개인
강남자곡 힐스테이트,2015,102000,2024,11,7,59.93,10,자곡동,619,11680,중개거래,개인,개인
래미안대치팰리스,2015,525000,2024,11,7,114.15,22,대치동,1027,11680,중개거래,개인,개인
역삼푸르지오,2006,225000,2024,11,7,59.8848,19,역삼동,754-1,11680,중개거래,개인,개인
청담자이,2011,350000,2024,11,7,90.197,22,청담동,134-38,11680,중개거래,개인,개인
청담자이,2011,410000,2024,11,7,89.356,17,청담동,134-38,11680,중개거래,개인,개인
타워팰리스2,2003,420000,2024,11,7,163.28,27,도곡동,467-17,11680,중개거래,개인,개인
한스빌(836),1996,42500,2024,11,7,41.95,10,역삼동,836,11680,중개거래,개인,개인
현대3차(61~64동),1976,395000,2024,11,7,82.5,2,압구정동,443,11680,중개거래,개인,개인
현대3차(61~64동),1976,395000,2024,11,7,82.5,2,압구정동,443,11680,중개거래,개인,개인
"현대7차(73~77,82,85동)",1979,628000,2024,11,7,157.36,1,압구정동,456,11680,중개거래,개인,개인
개포주공5단지,1983,297000,2024,11,8,74.25,7,개포동,187,11680,중개거래,개인,개인
대치아이파크,2008,465000,2024,11,8,149.78,12,대치동,888,11680,중개거래,개인,개인
대치푸르지오발라드,2024,102918,2024,11,8,41.3882,3,개포동,176-2,11680,직거래,개인,법인
도곡렉슬,2006,344500,2024,11,8,84.9984,6,도곡동,527,11680,중개거래,개인,개인
동익,1993,163000,2024,11,8,84.46,13,수서동,738,11680,중개거래,개인,개인
래미안 개포 루체하임,2018,345000,2024,11,8,121.71,5,일원동,741,11680,중개거래,개인,개인
롯데캐슬프레미어,2007,350000,2024,11,8,121.931,13,삼성동,11,11680,중개거래,개인,개인
삼성청담아파트,1999,187500,2024,11,8,84.98,1,청담동,42,11680,중개거래,개인,개인
삼익대청아파트,1992,177500,2024,11,8,60,10,개포동,12,11680,중개거래,개인,개인
삼익대청아파트,1992,121500,2024,11,8,39.53,6,개포동,12,11680,중개거래,개인,개인
샘터마을,1994,225000,2024,11,8,101.97,4,일원동,718,11680,중개거래,개인,개인
신현대9차,1982,670000,2024,11,8,152.39,8,압구정동,426,11680,중개거래,개인,법인
청담건영,1994,340000,2024,11,8,84.595,17,청담동,108,11680,중개거래,개인,개인
청담자이,2011,450000,2024,11,8,89.356,34,청담동,134-38,11680,중개거래,개인,개인
타워팰리스2,2003,480000,2024,11,8,176.72,14,도곡동,467-17,11680,중개거래,개인,개인
개포주공6단지,1983,260000,2024,11,9,60.13,14,개포동,185,11680,중개거래,개인,개인
까치마을,1993,87000,2024,11,9,34.44,5,수서동,746,11680,중개거래,개인,개인
까치마을,1993,90000,2024,11,9,34.44,12,수서동,746,11680,중개거래,개인,개인
대치삼성,2000,298500,2024,11,9,97.35,12,대치동,1014-3,11680,중개거래,개인,개인
대치아이파크,2008,405000,2024,11,9,119.58,16,대치동,888,11680,중개거래,개인,개인
대치아이파크,2008,326000,2024,11,9,84.98,5,대치동,888,11680,중개거래,개인,개인
대치아이파크,2008,255000,2024,11,9,59.96,8,대치동,888,11680,중개거래,개인,개인
래미안대치팰리스,2015,520000,2024,11,9,114.14,21,대치동,1027,11680,중개거래,개인,개인
래미안대치팰리스,2015,422000,2024,11,9,94.49,2,대치동,1027,11680,중개거래,개인,개인
미성1차,1982,550000,2024,11,9,153.35,4,압구정동,414,11680,중개거래,개인,개인
삼성래미안,2001,340000,2024,11,9,122.81,15,도곡동,91-5,11680,중개거래,개인,개인
삼익,1992,184000,2024,11,9,84.48,7,수서동,708,11680,중개거래,개인,개인
삼익,1983,263000,2024,11,9,153.71,2,도곡동,869,11680,중개거래,개인,법인
성원대치2단지아파트,1992,150000,2024,11,9,49.86,5,개포동,12,11680,중개거래,개인,개인
은마,1979,272000,2024,11,9,76.79,13,대치동,316,11680,중개거래,개인,개인
"현대6차(78~81,83,84,86,87동)",1978,600000,2024,11,9,144.7,11,압구정동,456,11680,중개거래,개인,개인
개포6차우성아파트1동~8동,1987,207000,2024,11,10,79.97,1,개포동,658-1,11680,중개거래,개인,개인
신현대11차,1983,860000,2024,11,10,183.41,5,압구정동,433,11680,중개거래,개인,개인
"쌍용대치아파트1동,2동,3동,5동,6동",1983,180000,2024,11,10,83.56,5,대치동,66,11680,직거래,개인,개인
현대2,1986,269000,2024,11,10,84.81,4,개포동,654,11680,중개거래,개인,개인
현대아파트1동~3동,1994,171000,2024,11,10,84.96,5,도곡동,961,11680,중개거래,개인,개인
현대아파트1동~3동,1994,171000,2024,11,10,84.96,5,도곡동,961,11680,중개거래,개인,개인
래미안신사,2008,218000,2024,11,11,84.89,9,신사동,506-9,11680,중개거래,개인,개인
청담건영,1994,350000,2024,11,11,84.595,18,청담동,108,11680,중개거래,개인,개인
강남데시앙파크,2011,105000,2024,11,12,84.95,9,세곡동,525,11680,직거래,개인,개인
대명벨리온,2012,15000,2024,11,12,17.684,5,역삼동,727-2,11680,직거래,개인,개인
대우디오빌,2004,31000,2024,11,12,31.81,13,도곡동,952,11680,중개거래,개인,개인
대치푸르지오써밋,2023,370000,2024,11,12,102.3261,8,대치동,1032,11680,직거래,개인,개인
도곡1차아이파크,2007,225000,2024,11,12,84.122,8,도곡동,543-7,11680,중개거래,개인,개인
도곡우성아파트,1986,204000,2024,11,12,84.83,14,도곡동,934-10,11680,중개거래,개인,개인
동부센트레빌,2005,495000,2024,11,12,145.83,8,대치동,670,11680,중개거래,개인,법인
목련타운,1993,233000,2024,11,12,99.79,6,일원동,716,11680,중개거래,개인,개인
삼성래미안,2001,157000,2024,11,12,59.96,13,도곡동,91-5,11680,직거래,개인,개인
