단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG선릉에클라트(B),2004,38700,2023,11,1,36.35,13,삼성동,142-3,11680,중개거래,,
대치현대,1999,277000,2023,11,1,114.59,13,대치동,974,11680,중개거래,,
더갤러리파크,2017,500000,2023,11,1,180.58,6,청담동,54-5,11680,중개거래,,
세곡리엔파크(3단지),2011,103000,2023,11,1,84.96,1,세곡동,516,11680,직거래,,
테헤란아이파크,2014,319000,2023,11,1,92.6232,14,역삼동,709-5,11680,중개거래,,
테헤란아이파크,2014,319000,2023,11,1,92.6232,14,역삼동,709-5,11680,중개거래,,
포스코더샵,2004,311000,2023,11,1,139.54,13,대치동,902,11680,중개거래,,
한양3,1978,417000,2023,11,1,117.26,3,압구정동,489,11680,중개거래,,
래미안대치팰리스,2015,330000,2023,11,2,84.98,3,대치동,1027,11680,중개거래,,
강남브리즈힐(토지임대부아파트),2014,95000,2023,11,3,74.04,10,자곡동,618,11680,중개거래,,
강남자곡아이파크,2014,122000,2023,11,3,59.96,7,자곡동,602,11680,중개거래,,
도곡렉슬,2006,328000,2023,11,3,119.8906,11,도곡동,527,11680,중개거래,,
도곡쌍용예가,1978,140000,2023,11,3,107.53,11,도곡동,933,11680,중개거래,,
강남한양수자인(4단지),2014,165000,2023,11,4,101.51,6,자곡동,686,11680,중개거래,,
대치삼성,2000,170000,2023,11,4,59.88,22,대치동,1014-3,11680,중개거래,,
디에이치자이개포,2021,219700,2023,11,4,63.76,25,일원동,743,11680,중개거래,,
래미안그레이튼,2009,210000,2023,11,4,70.98,14,역삼동,763-16,11680,중개거래,,
대우아이빌명문가(891-23),2004,34500,2023,11,5,34.2,10,대치동,891-23,11680,중개거래,,
개포한신,1984,195000,2023,11,6,107.6,3,일원동,615-1,11680,중개거래,,
동부센트레빌,1998,164500,2023,11,6,59.97,6,역삼동,716,11680,중개거래,,
미성2차,1987,300000,2023,11,6,74.4,15,압구정동,397,11680,중개거래,,
수서,1992,110000,2023,11,6,52.29,11,일원동,711,11680,중개거래,,
개포자이프레지던스,2023,216000,2023,11,7,59.98,12,개포동,1284,11680,중개거래,,
대우디오빌,2002,31500,2023,11,7,30.03,7,역삼동,720-25,11680,중개거래,,
대치SKVIEW,2017,280000,2023,11,7,84.3865,13,대치동,1029,11680,중개거래,,
삼익대청아파트,1992,113000,2023,11,7,39.53,12,개포동,12,11680,중개거래,,
테헤란로대우아이빌(891-6),2004,88000,2023,11,7,59.83,5,대치동,891-6,11680,중개거래,,
강남데시앙포레,2014,173000,2023,11,8,84.92,12,수서동,795,11680,중개거래,,
대우아이빌멤버스(891-26),2003,33500,2023,11,8,35.236,10,대치동,891-26,11680,중개거래,,
우성7,1987,192000,2023,11,8,83.69,1,일원동,615,11680,중개거래,,
대우디오빌,2002,46000,2023,11,9,36.96,18,역삼동,720-25,11680,중개거래,,
대치아이파크,2008,228000,2023,11,9,59.96,15,대치동,888,11680,중개거래,,
서광아파트,1998,199000,2023,11,9,84.93,16,삼성동,2,11680,중개거래,,
은마,1979,237000,2023,11,9,76.79,1,대치동,316,11680,중개거래,,
삼성래미안,2001,290000,2023,11,10,122.81,13,도곡동,91-5,11680,중개거래,,
은마,1979,278000,2023,11,10,84.43,9,대치동,316,11680,중개거래,,
청담자이,2011,307000,2023,11,10,82.365,25,청담동,134-38,11680,중개거래,,
한양1차(영동한양),1977,250000,2023,11,10,49.98,7,압구정동,490,11680,중개거래,,
까치마을,1993,95000,2023,11,11,39.6,12,수서동,746,11680,중개거래,,
도곡렉슬,2006,283700,2023,11,11,84.9984,4,도곡동,527,11680,중개거래,,
삼익,1992,119000,2023,11,11,49.2,8,수서동,708,11680,중개거래,,
수서한아름,1993,229000,2023,11,11,163.68,11,수서동,712,11680,중개거래,,
신동아,1992,100500,2023,11,11,39.51,4,수서동,736,11680,중개거래,,
타워팰리스1,2002,375000,2023,11,11,137.24,42,도곡동,467,11680,중개거래,,
강남서해그랑블,2012,90000,2023,11,13,71.26,6,역삼동,796-29,11680,중개거래,,
개포주공6단지,1983,263000,2023,11,13,83.21,6,개포동,185,11680,중개거래,,
개포주공7단지,1983,228500,2023,11,13,73.26,6,개포동,185,11680,중개거래,,
까치마을,1993,90000,2023,11,13,39.6,7,수서동,746,11680,중개거래,,
까치마을,1993,118500,2023,11,13,49.5,6,수서동,746,11680,중개거래,,
미성2차,1987,290000,2023,11,13,74.4,11,압구정동,397,11680,중개거래,,
수서,1992,100000,2023,11,13,49.68,4,일원동,711,11680,중개거래,,
수서,1992,86000,2023,11,13,39.98,4,일원동,711,11680,중개거래,,
수서한아름,1993,228000,2023,11,13,163.68,11,수서동,712,11680,중개거래,,
청담스위트,2015,20500,2023,11,13,13.425,3,청담동,34-13,11680,중개거래,,
타워팰리스1,2002,495000,2023,11,13,164.97,31,도곡동,467,11680,중개거래,,
타워팰리스1,2002,495000,2023,11,13,164.97,31,도곡동,467,11680,중개거래,,
경남1,1984,231000,2023,11,15,123.28,11,개포동,649,11680,직거래,,
대우디오빌,2002,32500,2023,11,15,30.03,10,역삼동,720-25,11680,직거래,,
래미안라클래시,2021,381000,2023,11,15,101.98,18,삼성동,189,11680,중개거래,,
청담4차이-편한세상,2011,204250,2023,11,15,84.57,5,청담동,28-20,11680,중개거래,,
대치삼성,2000,120000,2023,11,16,59.88,3,대치동,1014-3,11680,중개거래,,
디에이치아너힐즈,2019,295000,2023,11,16,84.3558,23,개포동,1281,11680,중개거래,,
쌍용대치2,1983,303000,2023,11,16,120.76,3,대치동,65,11680,중개거래,,
"쌍용대치아파트1동,2동,3동,5동,6동",1983,320000,2023,11,16,128.03,4,대치동,66,11680,중개거래,,
강남한신휴플러스6단지,2015,108000,2023,11,17,59.98,9,율현동,365,11680,중개거래,,
래미안 개포 루체하임,2018,187500,2023,11,17,59.99,1,일원동,741,11680,중개거래,,
세곡푸르지오,2012,135000,2023,11,17,84.84,7,세곡동,533,11680,중개거래,,
한화진넥스빌,2001,37000,2023,11,17,41.68,18,역삼동,706-20,11680,중개거래,,
강남브리즈힐(토지임대부아파트),2014,92500,2023,11,18,74.04,2,자곡동,618,11680,중개거래,,
강남자곡 힐스테이트,2015,90000,2023,11,18,59.93,7,자곡동,619,11680,중개거래,,
동부센트레빌,2005,430000,2023,11,18,121.74,16,대치동,670,11680,중개거래,,
디에이치자이개포,2021,190000,2023,11,18,84.94,33,일원동,743,11680,직거래,,
한신엠비씨,1988,187000,2023,11,18,84.74,8,도곡동,895-8,11680,중개거래,,
현대아파트,1988,184000,2023,11,18,84.78,10,청담동,23,11680,중개거래,,
강남데시앙포레,2014,157000,2023,11,19,84.81,2,수서동,795,11680,중개거래,,
수서,1992,79100,2023,11,20,59.94,11,일원동,711,11680,중개거래,,
강남한신휴플러스6단지,2015,108000,2023,11,21,59.98,9,율현동,365,11680,중개거래,,
삼성래미안,2001,279000,2023,11,21,122.81,19,도곡동,91-5,11680,중개거래,,
선경2차(8동-12동),1985,450000,2023,11,21,160.76,13,대치동,506,11680,중개거래,,
세곡푸르지오,2012,116000,2023,11,21,59.89,4,세곡동,533,11680,중개거래,,
진넥스빌2,2003,26000,2023,11,21,29.44,9,역삼동,706-24,11680,중개거래,,
