단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포주공1단지,1982,65000,2008,1,2,35.87,5,개포동,141,11680,,,
개포주공3단지,1982,68000,2008,1,2,35.64,3,개포동,138,11680,,,
대림역삼,1997,56000,2008,1,2,84.96,1,역삼동,761-10,11680,,,
대치동우정에쉐르1,2004,30000,2008,1,2,59.98,5,대치동,891-28,11680,,,
상아3,1983,95300,2008,1,2,106,5,삼성동,22,11680,,,
신동아,1992,37200,2008,1,2,39.53,11,수서동,736,11680,,,
신동아,1992,38000,2008,1,2,49.96,6,수서동,736,11680,,,
LG선릉에클라트(A),2003,15000,2008,1,3,36.16,3,삼성동,142-7,11680,,,
개포주공5단지,1983,67250,2008,1,3,53.98,7,개포동,187,11680,,,
논현동월드메르디앙,2007,63000,2008,1,3,84.9914,11,논현동,212-13,11680,,,
도곡현대힐스테이트105동,1999,115000,2008,1,3,164.9,5,도곡동,184-3,11680,,,
삼익,1992,52000,2008,1,3,60,10,수서동,708,11680,,,
수서한아름,1993,76000,2008,1,3,97.63,5,수서동,712,11680,,,
쌍용,1996,38000,2008,1,3,70.57,2,논현동,103,11680,,,
역삼래미안,2005,67000,2008,1,3,59.73,20,역삼동,757,11680,,,
연세청담파크빌,1999,320000,2008,1,3,243.58,2,청담동,59-21,11680,,,
한화진넥스빌,2001,15800,2008,1,3,43.58,26,역삼동,706-20,11680,,,
가람,1993,80500,2008,1,4,75.16,3,일원동,735,11680,,,
개포주공4단지,1982,79800,2008,1,4,41.99,3,개포동,189,11680,,,
경남,2005,72000,2008,1,4,84.94,10,도곡동,967,11680,,,
대우디오빌,2002,14700,2008,1,4,30.03,15,역삼동,720-25,11680,,,
대우디오빌,2002,15000,2008,1,4,30.03,8,역삼동,720-25,11680,,,
도곡우성아파트,1986,69400,2008,1,4,84.83,13,도곡동,934-10,11680,,,
청담삼익아파트,1980,32000,2008,1,4,105.36,1,청담동,134-15,11680,,,
"청학아파트에이동,비동,씨동",1976,53900,2008,1,4,85.12,3,논현동,62-3,11680,,,
푸른마을아파트101동~111동,1994,56700,2008,1,4,59.76,7,일원동,719,11680,,,
"현대6차(78~81,83,84,86,87동)",1978,240000,2008,1,4,157.36,2,압구정동,456,11680,,,
힐스빌7,2003,52700,2008,1,4,124.4,6,논현동,46-2,11680,,,
