단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안 개포 루체하임,2018,275000,2024,8,1,84.99,22,일원동,741,11680,중개거래,개인,개인
래미안블레스티지,2019,189000,2024,8,1,49.909,7,개포동,1280,11680,중개거래,개인,개인
삼성청담공원아파트,1999,215000,2024,8,1,107.22,5,청담동,60,11680,중개거래,개인,개인
선경2차(8동-12동),1985,413000,2024,8,1,127.75,5,대치동,506,11680,중개거래,개인,개인
역삼우정에쉐르2,2004,65500,2024,8,1,43.17,8,역삼동,707-18,11680,중개거래,개인,개인
은마,1979,249500,2024,8,1,76.79,12,대치동,316,11680,중개거래,개인,개인
타워팰리스1,2002,437000,2024,8,1,164.97,38,도곡동,467,11680,중개거래,개인,개인
타워팰리스3,2004,680000,2024,8,1,244.224,63,도곡동,467-29,11680,중개거래,개인,개인
한양1차(영동한양),1977,385000,2024,8,1,91.21,1,압구정동,490,11680,중개거래,개인,개인
개포래미안포레스트,2020,219000,2024,8,2,59.92,7,개포동,1282,11680,중개거래,개인,개인
대치푸르지오발라드,2024,171666,2024,8,2,59.9957,10,개포동,176-2,11680,직거래,개인,법인
도곡쌍용예가,1978,230000,2024,8,2,108.4,9,도곡동,933,11680,중개거래,개인,개인
디에이치자이개포,2021,260000,2024,8,2,84.81,25,일원동,743,11680,직거래,개인,개인
삼성동중앙하이츠빌리지,2004,260000,2024,8,2,84.87,10,삼성동,14-1,11680,중개거래,개인,개인
삼성동한솔아파트,1998,186000,2024,8,2,85,6,삼성동,4-6,11680,중개거래,개인,개인
신현대11차,1983,760000,2024,8,2,183.41,4,압구정동,433,11680,중개거래,개인,개인
청담자이,2011,228000,2024,8,2,50.316,20,청담동,134-38,11680,중개거래,개인,개인
청담자이,2011,348000,2024,8,2,90.197,29,청담동,134-38,11680,중개거래,개인,개인
"현대2차(10,11,20,23,24,25동)",1976,650000,2024,8,2,160.51,10,압구정동,369-1,11680,중개거래,개인,개인
