단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남한양수자인(4단지),2014,80500,2016,9,1,84.99,8,자곡동,686,11680,,,
강남한양수자인(4단지),2014,71500,2016,9,1,59.88,8,자곡동,686,11680,,,
개포주공1단지,1982,113500,2016,9,1,50.38,2,개포동,141,11680,,,
개포주공1단지,1982,99000,2016,9,1,41.98,4,개포동,141,11680,,,
개포주공4단지,1982,94300,2016,9,1,42.55,2,개포동,189,11680,,,
대우디오빌,2002,27250,2016,9,1,30.03,18,역삼동,720-25,11680,,,
대우디오빌,2002,26500,2016,9,1,30.03,15,역삼동,720-25,11680,,,
대치삼성,2000,78000,2016,9,1,59.88,2,대치동,1014-3,11680,,,
도곡렉슬,2006,164000,2016,9,1,114.9931,20,도곡동,527,11680,,,
도곡렉슬,2006,165500,2016,9,1,114.9931,12,도곡동,527,11680,,,
도곡렉슬,2006,149500,2016,9,1,120.8233,22,도곡동,527,11680,,,
동부센트레빌,2005,202800,2016,9,1,121.74,21,대치동,670,11680,,,
동양파라곤,2004,207000,2016,9,1,157.41,11,논현동,245,11680,,,
동익,1993,82000,2016,9,1,84.46,11,수서동,738,11680,,,
래미안그레이튼,2009,98000,2016,9,1,70.98,11,역삼동,763-16,11680,,,
래미안그레이튼(진달래2차),2010,90000,2016,9,1,59.78,18,역삼동,762-3,11680,,,
로데오현대,1998,78000,2016,9,1,84.96,7,신사동,658,11680,,,
롯데캐슬노블,2007,126500,2016,9,1,176.03,8,역삼동,835-68,11680,,,
미성2차,1987,126500,2016,9,1,74.4,1,압구정동,397,11680,,,
삼성,1997,74000,2016,9,1,59.86,6,수서동,747,11680,,,
삼성동힐스테이트 1단지,2008,130500,2016,9,1,84.236,8,삼성동,16-2,11680,,,
선경1차(1동-7동),1983,195000,2016,9,1,136.68,9,대치동,506,11680,,,
선릉역대우아이빌(890-49),2004,21000,2016,9,1,25.42,15,대치동,890-49,11680,,,
신현대12차,1982,187000,2016,9,1,107.16,11,압구정동,434,11680,,,
요진와이시티미니,2012,20200,2016,9,1,12.1,7,역삼동,727-9,11680,,,
우림루미아트1,2003,19000,2016,9,1,24,9,역삼동,706-11,11680,,,
은마,1979,120000,2016,9,1,76.79,5,대치동,316,11680,,,
은마,1979,115000,2016,9,1,76.79,4,대치동,316,11680,,,
청담2차이-편한세상(205동),2006,104200,2016,9,1,119.55,3,청담동,15-21,11680,,,
청담스위트,2015,21750,2016,9,1,12.449,4,청담동,34-13,11680,,,
한스빌(836),1996,27500,2016,9,1,39.89,5,역삼동,836,11680,,,
"현대1차(12,13,21,22,31,32,33동)",1976,207000,2016,9,1,131.48,11,압구정동,369-1,11680,,,
현대3차(61~64동),1976,155000,2016,9,1,82.5,4,압구정동,443,11680,,,
현대그린1,2006,81700,2016,9,1,84.93,16,도곡동,964,11680,,,
개포주공4단지,1982,110000,2016,9,2,50.39,3,개포동,189,11680,,,
논현웰스톤,2009,68000,2016,9,2,81.98,3,논현동,108,11680,,,
대치현대,1999,70000,2016,9,2,59.82,2,대치동,974,11680,,,
도곡1차아이파크,2007,104500,2016,9,2,84.122,7,도곡동,543-7,11680,,,
도곡렉슬,2006,148700,2016,9,2,120.8233,5,도곡동,527,11680,,,
도곡렉슬,2006,148000,2016,9,2,120.8233,4,도곡동,527,11680,,,
도곡쌍용예가,1978,107000,2016,9,2,112.92,8,도곡동,933,11680,,,
동부센트레빌,2003,82100,2016,9,2,84.9875,11,논현동,275,11680,,,
래미안대치하이스턴,1989,140000,2016,9,2,110.39,11,대치동,985,11680,,,
래미안대치하이스턴,1989,132000,2016,9,2,110.39,5,대치동,985,11680,,,
롯데캐슬프레미어,2007,166000,2016,9,2,121.931,21,삼성동,11,11680,,,
삼성동중앙하이츠빌리지,2004,119000,2016,9,2,84.87,10,삼성동,14-1,11680,,,
삼익,1983,90000,2016,9,2,104.01,5,도곡동,869,11680,,,
상록수,1993,99000,2016,9,2,74.54,3,일원동,734,11680,,,
샘터마을,1994,109000,2016,9,2,101.97,4,일원동,718,11680,,,
시영,1984,85000,2016,9,2,40.42,3,개포동,656,11680,,,
압구정하이츠파크,2004,300000,2016,9,2,184.02,20,신사동,632,11680,,,
은마,1979,114500,2016,9,2,76.79,1,대치동,316,11680,,,
은마,1979,119000,2016,9,2,76.79,4,대치동,316,11680,,,
청담자이,2011,95000,2016,9,2,49.619,6,청담동,134-38,11680,,,
타워팰리스1,2002,225000,2016,9,2,164.97,27,도곡동,467,11680,,,
현대13차(208~211동),1983,152000,2016,9,2,105.45,4,압구정동,448,11680,,,
형우럭스빌,2003,166000,2016,9,2,188.31,1,삼성동,64-9,11680,,,
홍실아파트,1981,151000,2016,9,2,108.06,11,삼성동,79,11680,,,
강남한양수자인(4단지),2014,84500,2016,9,3,84.99,2,자곡동,686,11680,,,
개포주공1단지,1982,102500,2016,9,3,41.98,1,개포동,141,11680,,,
개포주공1단지,1982,114000,2016,9,3,50.38,3,개포동,141,11680,,,
개포주공6단지,1983,97900,2016,9,3,60.13,13,개포동,185,11680,,,
개포주공7단지,1983,88500,2016,9,3,53.46,3,개포동,185,11680,,,
경남1,1984,120000,2016,9,3,96.98,12,개포동,649,11680,,,
금호어울림,2003,90000,2016,9,3,132.88,3,역삼동,835-67,11680,,,
까치마을,1993,51000,2016,9,3,39.6,6,수서동,746,11680,,,
대우디오빌,2002,26200,2016,9,3,30.03,6,역삼동,720-25,11680,,,
도곡렉슬,2006,152000,2016,9,3,120.8233,18,도곡동,527,11680,,,
도곡렉슬,2006,120700,2016,9,3,84.9984,7,도곡동,527,11680,,,
도곡쌍용예가,1978,96000,2016,9,3,107.53,6,도곡동,933,11680,,,
도곡쌍용예가,1978,96000,2016,9,3,107.53,6,도곡동,933,11680,,,
래미안그레이튼(진달래2차),2010,104000,2016,9,3,84.81,2,역삼동,762-3,11680,,,
래미안대치팰리스,2015,170000,2016,9,3,94.48,21,대치동,1027,11680,,,
럭키(462),1986,92000,2016,9,3,79.89,2,도곡동,462,11680,,,
로데오현대,1998,82000,2016,9,3,90.94,3,신사동,658,11680,,,
브라운스톤역삼,2004,52000,2016,9,3,59.96,5,역삼동,747-5,11680,,,
삼성,1997,73500,2016,9,3,59.86,10,수서동,747,11680,,,
삼성래미안,2001,110000,2016,9,3,84.89,15,도곡동,91-5,11680,,,
삼익,1992,62800,2016,9,3,49.2,4,수서동,708,11680,,,
상록수,1993,97700,2016,9,3,74.54,5,일원동,734,11680,,,
성원대치2단지아파트,1992,60000,2016,9,3,39.53,3,개포동,12,11680,,,
성원대치2단지아파트,1992,71500,2016,9,3,49.86,10,개포동,12,11680,,,
성원대치2단지아파트,1992,71900,2016,9,3,49.86,6,개포동,12,11680,,,
세곡푸르지오,2012,59700,2016,9,3,59.89,1,세곡동,533,11680,,,
세곡푸르지오,2012,72000,2016,9,3,74.74,7,세곡동,533,11680,,,
세곡푸르지오,2012,80000,2016,9,3,84.84,10,세곡동,533,11680,,,
시영,1984,82000,2016,9,3,40.31,1,개포동,656,11680,,,
신동아(22),1997,81500,2016,9,3,84.52,4,논현동,22,11680,,,
아크로힐스논현,2014,151500,2016,9,3,113.231,5,논현동,276-1,11680,,,
역삼래미안,2005,84000,2016,9,3,59.4,20,역삼동,757,11680,,,
역삼푸르지오,2006,105000,2016,9,3,84.9097,15,역삼동,754-1,11680,,,
은마,1979,135000,2016,9,3,84.43,11,대치동,316,11680,,,
은마,1979,119500,2016,9,3,76.79,4,대치동,316,11680,,,
진흥아파트,1984,129000,2016,9,3,109.31,9,청담동,65,11680,,,
청담4차이-편한세상,2011,139500,2016,9,3,136.41,10,청담동,28-20,11680,,,
청담신원아침도시마인,2013,28900,2016,9,3,27.7131,5,청담동,122-35,11680,,,
푸른마을아파트101동~111동,1994,73000,2016,9,3,59.76,14,일원동,719,11680,,,
한신엠비씨,1988,90000,2016,9,3,84.74,12,도곡동,895-8,11680,,,
한양2,1978,245500,2016,9,3,175.92,2,압구정동,493,11680,,,
현대빌라트,2004,62500,2016,9,3,94.19,5,삼성동,117-18,11680,,,
e-편한세상,2005,89500,2016,9,4,59.947,5,역삼동,755-4,11680,,,
대치아이파크,2008,100000,2016,9,4,59.96,8,대치동,888,11680,,,
도곡렉슬,2006,126000,2016,9,4,84.9984,8,도곡동,527,11680,,,
동현아파트1~6,1985,124000,2016,9,4,119.67,4,논현동,105,11680,,,
롯데캐슬리베,2008,144500,2016,9,4,121.0894,15,대치동,1025,11680,,,
세곡푸르지오,2012,58500,2016,9,4,59.99,1,세곡동,533,11680,,,
세곡푸르지오,2012,76000,2016,9,4,84.83,9,세곡동,533,11680,,,
역삼래미안,2005,110000,2016,9,4,80.87,21,역삼동,757,11680,,,
우림루미아트,2005,102000,2016,9,4,121.22,7,삼성동,75-3,11680,,,
은마,1979,131000,2016,9,4,84.43,4,대치동,316,11680,,,
푸른마을아파트101동~111동,1994,74300,2016,9,4,59.76,13,일원동,719,11680,,,
강남엘에이치1단지,2013,75000,2016,9,5,74.74,10,세곡동,579,11680,,,
강남엘에이치1단지,2013,75300,2016,9,5,84.84,3,세곡동,579,11680,,,
강남한신휴플러스6단지,2015,73164,2016,9,5,84.96,6,율현동,365,11680,,,
개포주공1단지,1982,104000,2016,9,5,42.55,1,개포동,141,11680,,,
개포주공1단지,1982,125000,2016,9,5,49.56,4,개포동,141,11680,,,
경남1,1984,158000,2016,9,5,123.28,12,개포동,649,11680,,,
대림,1992,83500,2016,9,5,84.93,10,도곡동,960,11680,,,
대치현대,1999,97500,2016,9,5,85,4,대치동,974,11680,,,
도곡1차아이파크,2007,133000,2016,9,5,130.259,5,도곡동,543-7,11680,,,
도곡3차아이파크,2007,138000,2016,9,5,155.97,7,도곡동,970,11680,,,
도곡렉슬,2006,85000,2016,9,5,59.9772,11,도곡동,527,11680,,,
도곡렉슬,2006,149500,2016,9,5,120.8233,17,도곡동,527,11680,,,
동부센트레빌,2005,245000,2016,9,5,161.47,10,대치동,670,11680,,,
동부센트레빌,2005,251000,2016,9,5,161.47,11,대치동,670,11680,,,
동양파라곤,2006,335000,2016,9,5,244.925,6,청담동,69-18,11680,,,
마크힐스이스트윙,2010,450000,2016,9,5,192.86,16,청담동,130-7,11680,,,
삼성,1997,75000,2016,9,5,59.86,3,수서동,747,11680,,,
선릉역풍림아이원레몬,2006,50000,2016,9,5,76.73,6,대치동,890-54,11680,,,
성원대치2단지아파트,1992,51000,2016,9,5,33.18,9,개포동,12,11680,,,
수서,1992,65000,2016,9,5,59.96,10,일원동,711,11680,,,
신동아(22),1997,84000,2016,9,5,84.52,9,논현동,22,11680,,,
신현대11차,1983,187000,2016,9,5,115.23,6,압구정동,433,11680,,,
역삼I'PARK,2006,46000,2016,9,5,28.246,11,역삼동,713-11,11680,,,
역삼푸르지오,2006,84000,2016,9,5,59.8848,13,역삼동,754-1,11680,,,
우성8,1987,94000,2016,9,5,79.61,2,개포동,179,11680,,,
은마,1979,119800,2016,9,5,76.79,9,대치동,316,11680,,,
청담건영,1994,97500,2016,9,5,84.595,11,청담동,108,11680,,,
청담건영,1994,97500,2016,9,5,84.595,5,청담동,108,11680,,,
청담자이,2011,100000,2016,9,5,49.619,12,청담동,134-38,11680,,,
타워팰리스1,2002,380000,2016,9,5,244.66,56,도곡동,467,11680,,,
풍림(1차),1998,88000,2016,9,5,59.7,10,삼성동,106,11680,,,
한양3,1978,192000,2016,9,5,161.9,3,압구정동,489,11680,,,
"현대6차(78~81,83,84,86,87동)",1978,210000,2016,9,5,144.7,7,압구정동,456,11680,,,
e-편한세상,2005,105000,2016,9,6,84.991,1,역삼동,755-4,11680,,,
e-편한세상,2005,112000,2016,9,6,84.991,4,역삼동,755-4,11680,,,
e-편한세상,2005,119000,2016,9,6,84.991,13,역삼동,755-4,11680,,,
e-편한세상,2005,115000,2016,9,6,84.991,14,역삼동,755-4,11680,,,
강남한신휴플러스6단지,2015,70116,2016,9,6,84.83,2,율현동,365,11680,,,
개포주공1단지,1982,90000,2016,9,6,35.64,2,개포동,141,11680,,,
개포주공1단지,1982,113000,2016,9,6,42.55,1,개포동,141,11680,,,
개포주공1단지,1982,107000,2016,9,6,41.98,4,개포동,141,11680,,,
개포주공4단지,1982,95000,2016,9,6,42.55,4,개포동,189,11680,,,
까치마을,1993,52000,2016,9,6,39.6,6,수서동,746,11680,,,
대림,1992,82000,2016,9,6,84.93,6,도곡동,960,11680,,,
"대치우성아파트1동,2동,3동,5동,6동,7동",1984,125000,2016,9,6,84.69,14,대치동,63,11680,,,
"대치우성아파트1동,2동,3동,5동,6동,7동",1984,125000,2016,9,6,84.69,14,대치동,63,11680,,,
"대치우성아파트1동,2동,3동,5동,6동,7동",1984,125000,2016,9,6,84.69,14,대치동,63,11680,,,
도곡렉슬,2006,79800,2016,9,6,59.9772,1,도곡동,527,11680,,,
두산위브1단지,2004,79500,2016,9,6,84.993,1,논현동,252-1,11680,,,
래미안그레이튼,2009,118000,2016,9,6,84.97,17,역삼동,763-16,11680,,,
래미안그레이튼(진달래2차),2010,130000,2016,9,6,105.89,26,역삼동,762-3,11680,,,
미성2차,1987,145000,2016,9,6,74.4,10,압구정동,397,11680,,,
삼성,1997,90000,2016,9,6,84.97,14,수서동,747,11680,,,
삼환(101동),1999,100000,2016,9,6,114.97,6,청담동,10,11680,,,
샘터마을,1994,110000,2016,9,6,101.97,8,일원동,718,11680,,,
수서,1992,65000,2016,9,6,59.96,6,일원동,711,11680,,,
신동아,1992,60000,2016,9,6,39.53,5,수서동,736,11680,,,
신현대12차,1982,187000,2016,9,6,107.16,9,압구정동,434,11680,,,
"쌍용대치아파트1동,2동,3동,5동,6동",1983,120500,2016,9,6,83.56,2,대치동,66,11680,,,
우성캐릭터199,1998,134000,2016,9,6,164.97,16,도곡동,467-24,11680,,,
은마,1979,115000,2016,9,6,76.79,1,대치동,316,11680,,,
한보미도맨션2,1985,210000,2016,9,6,159.15,10,대치동,511,11680,,,
한신(개포),1985,130000,2016,9,6,83.86,3,도곡동,464,11680,,,
한신엠비씨,1988,87000,2016,9,6,84.74,6,도곡동,895-8,11680,,,
(828-76),2005,54000,2016,9,7,84.42,1,역삼동,828-76,11680,,,
강남한양수자인(4단지),2014,85000,2016,9,7,84.99,7,자곡동,686,11680,,,
대치아이파크,2008,125000,2016,9,7,84.95,10,대치동,888,11680,,,
도곡렉슬,2006,138000,2016,9,7,120.8233,20,도곡동,527,11680,,,
도곡렉슬,2006,125000,2016,9,7,84.9984,13,도곡동,527,11680,,,
래미안그레이튼(진달래2차),2010,89980,2016,9,7,59.91,11,역삼동,762-3,11680,,,
래미안대치하이스턴,1989,134000,2016,9,7,110.39,6,대치동,985,11680,,,
래미안펜타빌,2007,144000,2016,9,7,138.16,19,역삼동,713-7,11680,,,
래미안펜타빌,2007,145000,2016,9,7,138.16,21,역삼동,713-7,11680,,,
롯데캐슬프레미어,2007,181000,2016,9,7,144.113,7,삼성동,11,11680,,,
삼성동롯데아파트,2000,112400,2016,9,7,91.77,19,삼성동,17,11680,,,
상아아파트,1981,120000,2016,9,7,89.09,1,삼성동,19-4,11680,,,
선경2차(8동-12동),1985,200000,2016,9,7,127.75,3,대치동,506,11680,,,
세곡푸르지오,2012,56800,2016,9,7,59.89,1,세곡동,533,11680,,,
수서한아름,1993,90000,2016,9,7,97.63,7,수서동,712,11680,,,
시영,1984,85000,2016,9,7,40.42,1,개포동,656,11680,,,
요진와이시티미니,2012,21500,2016,9,7,12.94,5,역삼동,727-9,11680,,,
요진와이시티미니,2012,21500,2016,9,7,12.94,5,역삼동,727-9,11680,,,
은마,1979,133000,2016,9,7,84.43,7,대치동,316,11680,,,
타워팰리스2,2003,138300,2016,9,7,115.63,3,도곡동,467-17,11680,,,
한보미도맨션1,1983,130000,2016,9,7,84.48,1,대치동,511,11680,,,
한보미도맨션2,1985,170000,2016,9,7,115.05,14,대치동,511,11680,,,
한솔마을,1994,110000,2016,9,7,84.73,4,일원동,731,11680,,,
개포우성2,1984,210000,2016,9,8,127.78,3,대치동,500,11680,,,
개포주공1단지,1982,120000,2016,9,8,50.38,4,개포동,141,11680,,,
개포주공4단지,1982,102000,2016,9,8,50.39,4,개포동,189,11680,,,
개포주공7단지,1983,130000,2016,9,8,83.7,15,개포동,185,11680,,,
까치마을,1993,65500,2016,9,8,49.5,14,수서동,746,11680,,,
대우멤버스카운티Ⅱ,2003,143000,2016,9,8,137.75,6,청담동,59-2,11680,,,
대치삼성,2000,122000,2016,9,8,97.35,5,대치동,1014-3,11680,,,
대치삼성,2000,83000,2016,9,8,59.88,9,대치동,1014-3,11680,,,
대치효성,1999,88000,2016,9,8,84.91,16,대치동,988-4,11680,,,
도곡렉슬,2006,99700,2016,9,8,59.9818,17,도곡동,527,11680,,,
도곡렉슬,2006,125000,2016,9,8,84.9984,2,도곡동,527,11680,,,
도곡스타클래스,2007,79500,2016,9,8,111.38,18,도곡동,957-11,11680,,,
도곡우성아파트,1986,85000,2016,9,8,84.83,4,도곡동,934-10,11680,,,
래미안강남힐즈,2014,102000,2016,9,8,91.96,13,자곡동,611,11680,,,
래미안그레이튼,2009,98300,2016,9,8,70.98,6,역삼동,763-16,11680,,,
래미안그레이튼,2009,118000,2016,9,8,84.97,19,역삼동,763-16,11680,,,
상록수,1993,99000,2016,9,8,74.54,4,일원동,734,11680,,,
상아아파트,1981,187000,2016,9,8,147.74,10,삼성동,19-4,11680,,,
성원대치2단지아파트,1992,49900,2016,9,8,33.18,3,개포동,12,11680,,,
역삼푸르지오,2006,86700,2016,9,8,59.8848,9,역삼동,754-1,11680,,,
요진보네르,2003,49500,2016,9,8,72.51,5,논현동,46-3,11680,,,
은마,1979,125000,2016,9,8,76.79,6,대치동,316,11680,,,
은마,1979,120000,2016,9,8,76.79,7,대치동,316,11680,,,
"청담2차이-편한세상(201동,202동,203동)",2006,100000,2016,9,8,101.7,9,청담동,14,11680,,,
청담대림이-편한세상,2002,140000,2016,9,8,134.24,15,청담동,30-33,11680,,,
타워팰리스2,2003,202500,2016,9,8,160.17,46,도곡동,467-17,11680,,,
한양4,1978,290000,2016,9,8,208.65,12,압구정동,486,11680,,,
개나리래미안,2006,117500,2016,9,9,84.93,7,역삼동,754,11680,,,
개나리래미안,2006,91500,2016,9,9,59.95,14,역삼동,754,11680,,,
개나리푸르지오,2006,156000,2016,9,9,147.9554,3,역삼동,755-1,11680,,,
개포우성2,1984,155000,2016,9,9,84.69,11,대치동,500,11680,,,
개포주공1단지,1982,118000,2016,9,9,50.64,4,개포동,141,11680,,,
개포현대200동,1986,85000,2016,9,9,82.2,9,개포동,655-1,11680,,,
경남아너스빌,2002,69700,2016,9,9,81.013,16,역삼동,722,11680,,,
도곡렉슬,2006,147000,2016,9,9,120.8233,3,도곡동,527,11680,,,
도곡렉슬,2006,128000,2016,9,9,84.9231,9,도곡동,527,11680,,,
동부센트레빌,1998,68500,2016,9,9,59.97,1,역삼동,716,11680,,,
래미안청담로이뷰,1992,150000,2016,9,9,110.2,10,청담동,134,11680,,,
마일스디오빌,2004,33000,2016,9,9,36.29,3,논현동,58-2,11680,,,
삼성,1994,76000,2016,9,9,54.81,9,도곡동,161,11680,,,
삼성동중앙하이츠빌리지,2004,120000,2016,9,9,84.87,7,삼성동,14-1,11680,,,
삼성동힐스테이트 1단지,2008,130000,2016,9,9,84.236,7,삼성동,16-2,11680,,,
삼성벨라스빌,2002,105000,2016,9,9,145.36,5,삼성동,29-19,11680,,,
성원대치2단지아파트,1992,50000,2016,9,9,33.18,6,개포동,12,11680,,,
신동아(22),1997,93700,2016,9,9,114.34,10,논현동,22,11680,,,
신사아크존2,2005,95000,2016,9,9,135.72,4,신사동,606-2,11680,,,
아이파크,2004,327000,2016,9,9,167.72,29,삼성동,87,11680,,,
은마,1979,133000,2016,9,9,84.43,14,대치동,316,11680,,,
은마,1979,120000,2016,9,9,76.79,6,대치동,316,11680,,,
청담우방아파트,1999,73500,2016,9,9,59.97,5,청담동,43,11680,,,
SM드림빌,2003,50700,2016,9,10,62.64,5,삼성동,29-11,11680,,,
e-편한세상,2005,88000,2016,9,10,59.606,13,역삼동,755-4,11680,,,
e-편한세상,2005,119000,2016,9,10,84.991,5,역삼동,755-4,11680,,,
가람,1993,94500,2016,9,10,75.16,5,일원동,735,11680,,,
강남엘에이치1단지,2013,78000,2016,9,10,84.84,12,세곡동,579,11680,,,
개포우성1,1983,200800,2016,9,10,127.61,14,대치동,503,11680,,,
개포우성1,1983,197500,2016,9,10,127.61,4,대치동,503,11680,,,
개포주공4단지,1982,95000,2016,9,10,42.55,2,개포동,189,11680,,,
경남1,1984,150000,2016,9,10,123.28,9,개포동,649,11680,,,
까치마을,1993,65500,2016,9,10,49.5,4,수서동,746,11680,,,
까치마을,1993,53000,2016,9,10,39.6,12,수서동,746,11680,,,
네오블로썸,2009,90000,2016,9,10,101.16,6,삼성동,42-4,11680,,,
대치한신휴플러스,2005,86000,2016,9,10,84.99,5,대치동,907-2,11680,,,
도곡렉슬,2006,149000,2016,9,10,120.8233,23,도곡동,527,11680,,,
도곡렉슬,2006,127000,2016,9,10,84.9984,12,도곡동,527,11680,,,
도곡쌍용예가,1978,97000,2016,9,10,107.53,9,도곡동,933,11680,,,
동부센트레빌,2005,253800,2016,9,10,161.47,21,대치동,670,11680,,,
래미안그레이튼(진달래2차),2010,104000,2016,9,10,84.87,8,역삼동,762-3,11680,,,
래미안도곡카운티,2016,121800,2016,9,10,84.67,7,도곡동,538-3,11680,,,
럭키(963),1995,115000,2016,9,10,124.1,3,도곡동,963,11680,,,
럭키(963),1995,110000,2016,9,10,124.66,1,도곡동,963,11680,,,
