단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개나리푸르지오,2006,340000,2021,9,1,132.8355,4,역삼동,755-1,11680,,,
"대치우성아파트1동,2동,3동,5동,6동,7동",1984,239000,2021,9,1,84.69,9,대치동,63,11680,,,
래미안신사,2008,200000,2021,9,1,84.89,5,신사동,506-9,11680,,,
선릉역대우아이빌(890-49),2004,23000,2021,9,1,25.42,14,대치동,890-49,11680,,,
타워팰리스1,2002,420000,2021,9,1,164.97,34,도곡동,467,11680,,,
개포6차우성아파트1동~8동,1987,220000,2021,9,2,79.97,2,개포동,658-1,11680,,,
마일스디오빌,2004,41300,2021,9,2,36.29,14,논현동,58-2,11680,,,
미켈란147,2004,165000,2021,9,2,84.86,20,삼성동,147-2,11680,,,
타워팰리스1,2002,368000,2021,9,2,137.24,60,도곡동,467,11680,,,
"현대2차(10,11,20,23,24,25동)",1976,580000,2021,9,2,160.28,9,압구정동,369-1,11680,,,
현대하이츠,2004,88000,2021,9,2,74.1,7,역삼동,775-15,11680,,,
대우디오빌,2002,83500,2021,9,3,59.505,23,역삼동,720-25,11680,,,
삼성동센트럴아이파크,2018,298000,2021,9,3,84.95,3,삼성동,188,11680,,,
석탑아파트101동,1996,157000,2021,9,3,59.82,7,삼성동,3-3,11680,,,
쎄비앙102동,2007,123500,2021,9,3,109.35,3,역삼동,778-5,11680,,,
푸른마을아파트101동~111동,1994,155000,2021,9,3,59.76,1,일원동,719,11680,,,
현대2,1986,260000,2021,9,3,84.81,2,개포동,654,11680,,,
개포래미안포레스트,2020,310000,2021,9,4,96.91,7,개포동,1282,11680,,,
도곡렉슬,2006,320000,2021,9,4,84.9984,21,도곡동,527,11680,,,
동현아파트1~6,1985,225000,2021,9,4,84.92,11,논현동,105,11680,,,
삼성래미안,2001,214000,2021,9,4,59.96,17,도곡동,91-5,11680,,,
성원대치2단지아파트,1992,124500,2021,9,4,33.18,9,개포동,12,11680,,,
역삼I'PARK,2006,86500,2021,9,4,28.246,12,역삼동,713-11,11680,,,
역삼래미안,2005,210000,2021,9,4,59.4,18,역삼동,757,11680,,,
역삼푸르지오,2006,273000,2021,9,4,84.9097,15,역삼동,754-1,11680,,,
청구아파트,1992,220000,2021,9,4,84.99,6,삼성동,78-4,11680,,,
푸른마을아파트101동~111동,1994,201000,2021,9,4,84.93,5,일원동,719,11680,,,
푸른마을아파트101동~111동,1994,162000,2021,9,4,59.76,3,일원동,719,11680,,,
가람,1993,250000,2021,9,5,84.95,2,일원동,735,11680,,,
까치마을,1993,127500,2021,9,5,39.6,12,수서동,746,11680,,,
래미안블레스티지,2019,179000,2021,9,5,49.909,6,개포동,1280,11680,,,
래미안블레스티지,2019,293000,2021,9,5,84.943,11,개포동,1280,11680,,,
마일스디오빌,2004,42300,2021,9,5,36.29,12,논현동,58-2,11680,,,
도곡렉슬,2006,287000,2021,9,6,84.9984,1,도곡동,527,11680,,,
신동아,1997,195000,2021,9,6,84.94,2,청담동,134-16,11680,,,
포스코트,2002,330000,2021,9,6,209.03,5,도곡동,164-6,11680,,,
현대아파트(75-1),1983,311000,2021,9,6,159.08,11,청담동,75-1,11680,,,
현대아파트(75-1),1983,311000,2021,9,6,159.08,11,청담동,75-1,11680,,,
도곡1차아이파크,2007,295000,2021,9,7,130.259,27,도곡동,543-7,11680,,,
개포래미안포레스트,2020,278000,2021,9,8,84.86,4,개포동,1282,11680,,,
대성아파트,2002,81000,2021,9,8,65.52,3,신사동,540-2,11680,,,
대치현대,1999,246000,2021,9,8,85,14,대치동,974,11680,,,
아펠바움,2008,555000,2021,9,8,241.83,9,삼성동,99-3,11680,,,
역삼자이,2016,338000,2021,9,8,114.019,8,역삼동,711-3,11680,,,
한보미도맨션1,1983,352500,2021,9,8,128.01,2,대치동,511,11680,,,
LG선릉에클라트(A),2003,42000,2021,9,9,36.16,5,삼성동,142-7,11680,,,
까치마을,1993,119000,2021,9,9,39.6,12,수서동,746,11680,,,
대우아이빌명문가(891-23),2004,28500,2021,9,9,34.2,10,대치동,891-23,11680,,,
아크로힐스논현,2014,255000,2021,9,9,84.074,22,논현동,276-1,11680,,,
아펠바움,2008,530000,2021,9,9,241.83,11,삼성동,99-3,11680,,,
역삼래미안,2005,274000,2021,9,9,80.87,10,역삼동,757,11680,,,
테헤란로대우아이빌(891-6),2004,42800,2021,9,9,35.51,19,대치동,891-6,11680,,,
현대비젼21,1999,46500,2021,9,9,32.65,21,도곡동,467-19,11680,,,
거평프리젠,1996,49600,2021,9,10,39.035,8,논현동,196,11680,,,
대우디오빌,2002,31000,2021,9,10,30.03,18,역삼동,720-25,11680,,,
두산위브2단지,2004,200000,2021,9,10,106.829,13,논현동,258,11680,,,
상록수,1993,211000,2021,9,10,74.54,4,일원동,734,11680,,,
우성7,1987,234500,2021,9,10,84.06,5,일원동,615,11680,,,
이스턴오피스텔,2014,17800,2021,9,10,14.78,13,역삼동,735-15,11680,,,
이안애빌,2004,162500,2021,9,10,106.89,4,삼성동,130,11680,,,
테헤란아이파크,2014,279000,2021,9,10,92.6232,13,역삼동,709-5,11680,,,
한보미도맨션2,1985,345000,2021,9,10,126.33,1,대치동,511,11680,,,
강남신동아파밀리에2단지,2011,159500,2021,9,11,84.97,7,세곡동,511,11680,,,
강남한양수자인(4단지),2014,190000,2021,9,11,101.4,5,자곡동,686,11680,,,
개포한신,1984,210000,2021,9,11,82.3,7,일원동,615-1,11680,,,
대림,1992,180000,2021,9,11,84.95,1,도곡동,960,11680,,,
도곡렉슬,2006,420000,2021,9,11,134.9023,12,도곡동,527,11680,,,
디에이치아너힐즈,2019,235000,2021,9,11,59.7479,9,개포동,1281,11680,,,
래미안강남힐즈,2014,192500,2021,9,11,91.96,13,자곡동,611,11680,,,
신동아,1992,112000,2021,9,11,33.18,11,수서동,736,11680,,,
한신(개포),1985,232500,2021,9,11,59.48,7,도곡동,464,11680,,,
도곡스타빌,2006,72000,2021,9,12,49.44,6,도곡동,514-3,11680,,,
역삼자이,2016,328000,2021,9,12,114.5958,7,역삼동,711-3,11680,,,
쌍용대치2,1983,305000,2021,9,13,120.76,3,대치동,65,11680,,,
한스빌(836),1996,45000,2021,9,13,48.21,2,역삼동,836,11680,,,
