단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포주공1단지,1982,68000,2015,8,1,35.64,3,개포동,141,11680,,,
개포주공1단지,1982,88500,2015,8,1,50.64,2,개포동,141,11680,,,
개포주공4단지,1982,66000,2015,8,1,35.64,5,개포동,189,11680,,,
대치삼성,2000,97000,2015,8,1,84.58,23,대치동,1014-3,11680,,,
래미안삼성2차,2007,110500,2015,8,1,84.92,6,삼성동,7-3,11680,,,
삼성,1986,53500,2015,8,1,61.35,3,일원동,626,11680,,,
삼익대청아파트,1992,69000,2015,8,1,60,12,개포동,12,11680,,,
주공2,1982,53000,2015,8,1,25.43,3,개포동,140,11680,,,
주공2,1982,54000,2015,8,1,25.43,5,개포동,140,11680,,,
한화진넥스빌,2001,25500,2015,8,1,41.68,13,역삼동,706-20,11680,,,
"현대14차(203,204,205,206동)",1987,149000,2015,8,1,84.98,7,압구정동,447,11680,,,
현대사원,1983,81500,2015,8,1,60.72,4,일원동,690-2,11680,,,
개포주공7단지,1983,79800,2015,8,2,60.76,14,개포동,185,11680,,,
럭키(963),1995,81000,2015,8,2,84.97,9,도곡동,963,11680,,,
타워팰리스1,2002,270000,2015,8,2,174.67,33,도곡동,467,11680,,,
개포주공5단지,1983,70000,2015,8,3,53.98,4,개포동,187,11680,,,
경남1,1984,100000,2015,8,3,96.98,9,개포동,649,11680,,,
대치현대,1999,91300,2015,8,3,85,12,대치동,974,11680,,,
대치현대,1999,105000,2015,8,3,101.6,15,대치동,974,11680,,,
대치효성,1999,72500,2015,8,3,84.94,8,대치동,988-4,11680,,,
동부센트레빌,1998,69000,2015,8,3,59.82,7,역삼동,716,11680,,,
동양파라곤,2006,290000,2015,8,3,224.3836,7,청담동,69-18,11680,,,
동현아파트1~6,1985,78500,2015,8,3,84.92,2,논현동,105,11680,,,
두산위브1단지,2004,73000,2015,8,3,84.993,1,논현동,252-1,11680,,,
래미안포레,2014,73000,2015,8,3,84.99,6,자곡동,687,11680,,,
