단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포주공1단지,1982,77000,2006,12,1,42.55,2,개포동,141,11680,,,
개포주공3단지,1982,120000,2006,12,1,50.67,2,개포동,138,11680,,,
개포주공3단지,1982,65500,2006,12,1,35.87,4,개포동,138,11680,,,
까치마을,1993,32600,2006,12,1,39.6,14,수서동,746,11680,,,
까치마을,1993,23600,2006,12,1,34.44,8,수서동,746,11680,,,
논현베르빌,2002,50500,2006,12,1,111.08,5,논현동,214-2,11680,,,
논현베르빌,2002,56250,2006,12,1,111.6,10,논현동,214-2,11680,,,
대우디오빌,2004,11250,2006,12,1,25.89,14,도곡동,952,11680,,,
로데오현대,1998,37000,2006,12,1,55.08,7,신사동,658,11680,,,
목련타운,1993,180000,2006,12,1,134.71,14,일원동,716,11680,,,
삼성풍림2차아파트,1998,78000,2006,12,1,93.78,6,삼성동,104,11680,,,
삼익,1992,73000,2006,12,1,84.48,4,수서동,708,11680,,,
선릉역풍림아이원레몬,2006,40824,2006,12,1,76.73,3,대치동,890-54,11680,,,
세종빌라트,1998,38000,2006,12,1,126.94,2,역삼동,791-23,11680,,,
신동아,1992,29000,2006,12,1,39.51,4,수서동,736,11680,,,
쌍용,1996,33000,2006,12,1,59.91,12,논현동,103,11680,,,
은마,1979,110000,2006,12,1,76.79,6,대치동,316,11680,,,
주공2,1982,45000,2006,12,1,25.27,1,개포동,140,11680,,,
포스코트,2003,120000,2006,12,1,160.28,5,삼성동,146,11680,,,
푸른마을아파트101동~111동,1994,89500,2006,12,1,84.93,15,일원동,719,11680,,,
"현대7차(73~77,82,85동)",1979,255000,2006,12,1,144.2,8,압구정동,456,11680,,,
e-편한세상,2005,74000,2006,12,2,59.606,13,역삼동,755-4,11680,,,
개나리래미안,2006,110000,2006,12,2,84.93,12,역삼동,754,11680,,,
개포주공3단지,1982,63200,2006,12,2,35.87,2,개포동,138,11680,,,
개포주공6단지,1983,112000,2006,12,2,83.21,15,개포동,185,11680,,,
경남논현,1996,32900,2006,12,2,59.56,4,논현동,274,11680,,,
까치마을,1993,24200,2006,12,2,34.44,6,수서동,746,11680,,,
까치마을,1993,28200,2006,12,2,39.6,13,수서동,746,11680,,,
까치마을,1993,23000,2006,12,2,34.44,12,수서동,746,11680,,,
럭키(963),1995,83000,2006,12,2,84.97,4,도곡동,963,11680,,,
삼성,1997,85000,2006,12,2,84.97,13,수서동,747,11680,,,
삼익대청아파트,1992,37650,2006,12,2,39.53,6,개포동,12,11680,,,
삼익대청아파트,1992,40000,2006,12,2,39.53,4,개포동,12,11680,,,
수서,1992,45000,2006,12,2,59.94,9,일원동,711,11680,,,
수서,1992,24000,2006,12,2,39.98,6,일원동,711,11680,,,
시영,1984,71500,2006,12,2,40.53,5,개포동,656,11680,,,
시영,1984,93000,2006,12,2,51.18,5,개포동,656,11680,,,
신동아,1992,31200,2006,12,2,39.53,6,수서동,736,11680,,,
신동아,1992,38700,2006,12,2,49.96,14,수서동,736,11680,,,
신동아,1992,20300,2006,12,2,33.18,4,수서동,736,11680,,,
청구아파트,1992,76000,2006,12,2,84.99,2,삼성동,78-4,11680,,,
푸른마을아파트101동~111동,1994,54500,2006,12,2,59.76,9,일원동,719,11680,,,
한보미도맨션1,1983,290000,2006,12,2,161.36,14,대치동,511,11680,,,
까치마을,1993,25100,2006,12,3,39.6,1,수서동,746,11680,,,
삼성파크,2001,78500,2006,12,3,121.69,5,삼성동,126,11680,,,
주공2,1982,45500,2006,12,3,25.43,3,개포동,140,11680,,,
타워팰리스1,2002,536000,2006,12,3,244.66,46,도곡동,467,11680,,,
테헤란로대우아이빌(891-6),2004,13300,2006,12,3,29.63,21,대치동,891-6,11680,,,
푸른마을아파트101동~111동,1994,62800,2006,12,3,59.76,8,일원동,719,11680,,,
풍림아이원1차101동(910-3),2003,63000,2006,12,3,84.87,5,대치동,910-3,11680,,,
LG선릉에클라트(B),2004,14500,2006,12,4,36.35,12,삼성동,142-3,11680,,,
개포주공1단지,1982,78500,2006,12,4,41.98,1,개포동,141,11680,,,
개포주공1단지,1982,93000,2006,12,4,50.38,3,개포동,141,11680,,,
개포주공1단지,1982,78000,2006,12,4,42.55,4,개포동,141,11680,,,
개포주공4단지,1982,106000,2006,12,4,50.39,3,개포동,189,11680,,,
개포주공4단지,1982,78000,2006,12,4,41.99,2,개포동,189,11680,,,
까치마을,1993,40200,2006,12,4,49.5,1,수서동,746,11680,,,
래미안삼성1차(201동),2006,93000,2006,12,4,84.9,3,삼성동,102,11680,,,
럭키(963),1995,75000,2006,12,4,84.97,2,도곡동,963,11680,,,
미성2차,1987,130000,2006,12,4,118.63,2,압구정동,397,11680,,,
삼성,1994,61000,2006,12,4,54.81,6,도곡동,161,11680,,,
삼성래미안,2001,70000,2006,12,4,59.96,21,도곡동,91-5,11680,,,
삼익대청아파트,1992,36500,2006,12,4,39.53,1,개포동,12,11680,,,
성원대치2단지아파트,1992,55700,2006,12,4,49.86,10,개포동,12,11680,,,
성원대치2단지아파트,1992,36000,2006,12,4,39.53,15,개포동,12,11680,,,
성원대치2단지아파트,1992,26000,2006,12,4,33.18,6,개포동,12,11680,,,
시영,1984,71000,2006,12,4,40.53,2,개포동,656,11680,,,
시영,1984,51000,2006,12,4,28.79,2,개포동,656,11680,,,
신동아,1992,30000,2006,12,4,39.51,10,수서동,736,11680,,,
신동아,1992,20300,2006,12,4,33.18,7,수서동,736,11680,,,
아름빌(889-74),2003,24000,2006,12,4,43.12,11,대치동,889-74,11680,,,
역삼푸르지오,2006,111000,2006,12,4,84.9097,4,역삼동,754-1,11680,,,
유로미아파트B동,2004,63000,2006,12,4,117.29,3,신사동,547-8,11680,,,
제이빌,2004,13000,2006,12,4,31.22,5,논현동,108-2,11680,,,
조이너스,2006,42000,2006,12,4,84.28,1,역삼동,747-1,11680,,,
