단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
역삼우정에쉐르2,2004,24000,2008,9,1,42.41,9,역삼동,707-18,11680,,,
한양1차(영동한양),1977,78000,2008,9,1,49.98,3,압구정동,490,11680,,,
동익,1993,56000,2008,9,2,60.01,10,수서동,738,11680,,,
삼성,1997,76000,2008,9,2,84.97,7,수서동,747,11680,,,
성원대치2단지아파트,1992,45000,2008,9,2,39.53,6,개포동,12,11680,,,
래미안대치하이스턴,1989,92000,2008,9,3,110.39,4,대치동,985,11680,,,
서광아파트,1998,72000,2008,9,3,80.91,16,삼성동,2,11680,,,
신현대9차,1982,230000,2008,9,3,152.28,12,압구정동,426,11680,,,
신현대9차,1982,137000,2008,9,3,111.38,3,압구정동,426,11680,,,
한보미도맨션2,1985,317500,2008,9,3,190.47,11,대치동,511,11680,,,
대우디오빌,2002,37000,2008,9,4,59.145,7,역삼동,720-25,11680,,,
대치삼성,2000,62300,2008,9,4,59.88,20,대치동,1014-3,11680,,,
삼익,1983,100000,2008,9,4,153.71,3,도곡동,869,11680,,,
아카데미스위트1,2004,73000,2008,9,4,83,3,도곡동,467-7,11680,,,
대우아이빌멤버스(891-26),2003,19500,2008,9,5,35.236,10,대치동,891-26,11680,,,
삼성팰리스(71-16),2006,70000,2008,9,5,114.26,5,삼성동,71-16,11680,,,
시영,1984,66000,2008,9,5,40.53,2,개포동,656,11680,,,
월성빌라트,1994,58000,2008,9,5,112.15,5,삼성동,91-16,11680,,,
한양3,1978,203000,2008,9,5,161.9,6,압구정동,489,11680,,,
한화진넥스빌,2001,15500,2008,9,5,39.2,10,역삼동,706-20,11680,,,
현대2,1986,140000,2008,9,5,131.83,1,개포동,654,11680,,,
"현대6차(78~81,83,84,86,87동)",1978,209500,2008,9,5,144.2,6,압구정동,456,11680,,,
개포주공4단지,1982,69800,2008,9,6,41.99,1,개포동,189,11680,,,
은마,1979,95000,2008,9,6,76.79,10,대치동,316,11680,,,
현대8차(성수현대:91~95동),1980,121000,2008,9,6,111.5,10,압구정동,481,11680,,,
주공2,1982,146000,2008,9,7,80.15,5,개포동,140,11680,,,
개나리래미안,2006,113000,2008,9,8,84.93,6,역삼동,754,11680,,,
개포주공1단지,1982,92500,2008,9,8,49.56,3,개포동,141,11680,,,
대치삼성,2000,62300,2008,9,8,59.88,20,대치동,1014-3,11680,,,
삼익,1992,48300,2008,9,8,60,6,수서동,708,11680,,,
시영,1984,64800,2008,9,8,40.53,4,개포동,656,11680,,,
아름빌(889-74),2003,16000,2008,9,8,30.46,7,대치동,889-74,11680,,,
한화진넥스빌,2001,15500,2008,9,8,43.58,10,역삼동,706-20,11680,,,
개포주공4단지,1982,54500,2008,9,9,35.64,2,개포동,189,11680,,,
타워팰리스3,2004,155000,2008,9,9,124.641,34,도곡동,467-29,11680,,,
도곡렉슬,2006,205000,2008,9,10,114.9931,8,도곡동,527,11680,,,
쌍용대치2,1983,86000,2008,9,10,84.49,2,대치동,65,11680,,,
역삼동우정에쉐르1,2004,29850,2008,9,10,57.98,12,역삼동,826-29,11680,,,
역삼디오슈페리움,2006,44038,2008,9,10,84.34,17,역삼동,832-5,11680,,,
우성7,1987,80000,2008,9,10,83.69,12,일원동,615,11680,,,
대우디오빌,2002,38000,2008,9,11,59.15,19,역삼동,720-25,11680,,,
서광아파트,1998,56500,2008,9,11,59.67,17,삼성동,2,11680,,,
성원대치2단지아파트,1992,32700,2008,9,11,33.18,2,개포동,12,11680,,,
역삼르비앙1,2003,48000,2008,9,11,99.49,6,역삼동,835-12,11680,,,
우정에쉐르,2004,36500,2008,9,11,84.93,6,대치동,950,11680,,,
은마,1979,88000,2008,9,11,76.79,1,대치동,316,11680,,,
아름빌(889-74),2003,16000,2008,9,12,30.46,7,대치동,889-74,11680,,,
아카데미스위트1,2004,121000,2008,9,12,122.07,29,도곡동,467-7,11680,,,
현대3차(61~64동),1976,120000,2008,9,12,82.5,5,압구정동,443,11680,,,
"현대7차(73~77,82,85동)",1979,240000,2008,9,12,157.36,14,압구정동,456,11680,,,
도곡그린빌,1995,30000,2008,9,15,56.39,5,도곡동,955,11680,,,
대치현대,1999,93000,2008,9,16,85,24,대치동,974,11680,,,
은마,1979,106500,2008,9,16,84.43,12,대치동,316,11680,,,
거평프리젠,1996,19000,2008,9,18,39.035,3,논현동,196,11680,,,
대우디오빌,2002,15500,2008,9,18,30.03,10,역삼동,720-25,11680,,,
대우디오빌,2004,16000,2008,9,18,25.89,10,도곡동,952,11680,,,
시영,1984,83500,2008,9,18,51.18,1,개포동,656,11680,,,
시영,1984,46000,2008,9,18,28.79,2,개포동,656,11680,,,
신현대9차,1982,230000,2008,9,18,152.28,12,압구정동,426,11680,,,
신현대9차,1982,230000,2008,9,18,152.28,12,압구정동,426,11680,,,
개포우성1,1983,117000,2008,9,19,84.81,1,대치동,503,11680,,,
논현동월드메르디앙,2007,63000,2008,9,19,84.9954,7,논현동,212-13,11680,,,
논현동월드메르디앙,2007,63000,2008,9,19,84.9914,6,논현동,212-13,11680,,,
마일스디오빌,2004,21300,2008,9,19,36.29,3,논현동,58-2,11680,,,
미성2차,1987,88000,2008,9,19,74.4,11,압구정동,397,11680,,,
신현대12차,1982,126500,2008,9,19,110.82,11,압구정동,434,11680,,,
역삼동우정에쉐르1,2004,37000,2008,9,19,59.81,8,역삼동,826-29,11680,,,
"현대1차(12,13,21,22,31,32,33동)",1976,217000,2008,9,19,161.19,7,압구정동,369-1,11680,,,
주공2,1982,40000,2008,9,20,25.27,4,개포동,140,11680,,,
진흥아파트,1984,233000,2008,9,20,207.82,5,삼성동,53-2,11680,,,
청실1,1979,102000,2008,9,21,84.96,9,대치동,633,11680,,,
금호어울림,2003,79000,2008,9,22,84.95,5,역삼동,835-67,11680,,,
까치마을,1993,35000,2008,9,22,39.6,14,수서동,746,11680,,,
우성7,1987,75400,2008,9,22,83.69,6,일원동,615,11680,,,
은마,1979,83000,2008,9,22,76.79,2,대치동,316,11680,,,
현대빌라트,2004,68500,2008,9,22,128.37,4,삼성동,117-18,11680,,,
