단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포주공1단지,1982,63500,2011,9,1,35.64,4,개포동,141,11680,,,
개포주공1단지,1982,72300,2011,9,1,42.55,1,개포동,141,11680,,,
대림,1992,69700,2011,9,1,84.95,4,도곡동,960,11680,,,
대우디오빌,2002,25500,2011,9,1,39.13,7,역삼동,720-25,11680,,,
래미안펜타빌,2007,164500,2011,9,1,157.41,2,역삼동,713-7,11680,,,
삼성동힐스테이트 1단지,2008,41000,2011,9,1,26.5,20,삼성동,16-2,11680,,,
성원대치2단지아파트,1992,41000,2011,9,1,39.53,6,개포동,12,11680,,,
성원대치2단지아파트,1992,33900,2011,9,1,33.18,8,개포동,12,11680,,,
신동아(22),1997,30900,2011,9,1,35.73,1,논현동,22,11680,,,
신현대12차,1982,210000,2011,9,1,155.52,2,압구정동,434,11680,,,
우성4,1985,169000,2011,9,1,152.74,5,도곡동,465,11680,,,
우성사원5,1986,82000,2011,9,1,78.99,7,도곡동,463-1,11680,,,
주공2,1982,50000,2011,9,1,25.27,2,개포동,140,11680,,,
청담건영,1994,67000,2011,9,1,84.595,3,청담동,108,11680,,,
청담대림이-편한세상,2002,81000,2011,9,1,81.84,7,청담동,30-33,11680,,,
청담삼익아파트,1980,103900,2011,9,1,106.86,11,청담동,134-15,11680,,,
청담포레,2000,148500,2011,9,1,238.16,6,청담동,59-16,11680,,,
청담현대3차아파트,1999,59500,2011,9,1,59.95,6,청담동,127-31,11680,,,
청실1,1979,101000,2011,9,1,84.96,4,대치동,633,11680,,,
포스코더샵,2004,179000,2011,9,1,164.88,7,대치동,902,11680,,,
푸른마을아파트101동~111동,1994,54500,2011,9,1,59.76,4,일원동,719,11680,,,
개포6차우성아파트1동~8동,1987,85000,2011,9,2,79.97,5,개포동,658-1,11680,,,
개포우성2,1984,128000,2011,9,2,84.69,9,대치동,500,11680,,,
개포주공7단지,1983,70000,2011,9,2,60.76,11,개포동,185,11680,,,
까치마을,1993,35700,2011,9,2,39.6,6,수서동,746,11680,,,
대우디오빌플러스,2004,27900,2011,9,2,34.41,13,역삼동,824-25,11680,,,
목련타운,1993,108000,2011,9,2,99.79,14,일원동,716,11680,,,
세방하이빌1,2003,45000,2011,9,2,59.77,10,역삼동,771-4,11680,,,
"쌍용대치아파트1동,2동,3동,5동,6동",1983,95000,2011,9,2,83.56,10,대치동,66,11680,,,
영풍마드레빌,2003,75000,2011,9,2,84.99,2,청담동,36,11680,,,
우성4,1985,103000,2011,9,2,84.6,8,도곡동,465,11680,,,
청실1,1979,105000,2011,9,2,84.96,7,대치동,633,11680,,,
한양1차(영동한양),1977,100000,2011,9,2,63.87,11,압구정동,490,11680,,,
현대1차101동~106동,1984,142500,2011,9,2,177.19,4,개포동,653,11680,,,
현대아파트1동~3동,1994,61700,2011,9,2,84.96,1,도곡동,961,11680,,,
