단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남데시앙포레,2014,158500,2024,5,1,84.81,1,수서동,795,11680,중개거래,개인,개인
강남데시앙포레,2014,133500,2024,5,1,59.97,2,수서동,795,11680,중개거래,개인,개인
강남자곡 힐스테이트,2015,97000,2024,5,1,59.93,11,자곡동,619,11680,중개거래,개인,개인
강남자곡 힐스테이트,2015,97000,2024,5,1,59.93,11,자곡동,619,11680,중개거래,개인,개인
대림역삼,1997,143000,2024,5,1,59.66,12,역삼동,761-10,11680,중개거래,개인,개인
동익,1993,128000,2024,5,1,60.01,6,수서동,738,11680,중개거래,개인,개인
래미안대치팰리스,2015,377000,2024,5,1,94.49,12,대치동,1027,11680,중개거래,개인,개인
래미안블레스티지,2019,164500,2024,5,1,49.909,4,개포동,1280,11680,중개거래,개인,개인
서광아파트,1998,207000,2024,5,1,84.93,5,삼성동,2,11680,중개거래,개인,개인
신현대12차,1982,480000,2024,5,1,121.18,6,압구정동,434,11680,중개거래,개인,개인
"쌍용대치아파트1동,2동,3동,5동,6동",1983,308000,2024,5,1,128.03,13,대치동,66,11680,중개거래,개인,개인
은마,1979,229500,2024,5,1,76.79,8,대치동,316,11680,중개거래,개인,개인
청담로얄카운티,1999,569000,2024,5,1,218.94,8,청담동,117-3,11680,중개거래,개인,개인
청담아이파크,1992,253000,2024,5,1,110.14,10,청담동,130,11680,중개거래,개인,개인
타워팰리스3,2004,402000,2024,5,1,141.706,57,도곡동,467-29,11680,중개거래,개인,개인
한양수자인어반게이트,2013,19500,2024,5,1,20.7,3,논현동,221-7,11680,중개거래,개인,개인
강남데시앙파크,2011,159000,2024,5,2,114.69,8,세곡동,525,11680,중개거래,개인,개인
대우아이빌멤버스(891-26),2003,35000,2024,5,2,35.796,7,대치동,891-26,11680,중개거래,개인,개인
래미안블레스티지,2019,279000,2024,5,2,84.94,15,개포동,1280,11680,중개거래,개인,개인
롯데캐슬,2002,200000,2024,5,2,105.18,9,대치동,893,11680,직거래,개인,개인
매봉삼성,1999,160000,2024,5,2,84.95,9,도곡동,966,11680,중개거래,개인,개인
성원대치2단지아파트,1992,111000,2024,5,2,39.53,3,개포동,12,11680,중개거래,개인,개인
신동아,1992,89500,2024,5,2,33.18,6,수서동,736,11680,중개거래,개인,개인
타워팰리스1,2002,560000,2024,5,2,174.67,50,도곡동,467,11680,중개거래,개인,개인
타워팰리스2,2003,410000,2024,5,2,164.99,45,도곡동,467-17,11680,직거래,개인,개인
현대4차저층(51~56동),1977,570000,2024,5,2,117.91,3,압구정동,462,11680,중개거래,개인,개인
강남데시앙포레,2014,134500,2024,5,3,59.74,6,수서동,795,11680,중개거래,개인,개인
강남서해그랑블,2012,83000,2024,5,3,70.57,4,역삼동,796-29,11680,중개거래,개인,개인
까치마을,1993,94500,2024,5,3,39.6,4,수서동,746,11680,중개거래,개인,개인
도곡렉슬,2006,334000,2024,5,3,119.8906,22,도곡동,527,11680,중개거래,개인,개인
동부센트레빌,1998,200000,2024,5,3,84.97,17,역삼동,716,11680,중개거래,개인,개인
래미안 개포 루체하임,2018,249000,2024,5,3,71.65,6,일원동,741,11680,중개거래,개인,개인
래미안블레스티지,2019,200000,2024,5,3,59.897,7,개포동,1280,11680,중개거래,개인,개인
석탑아파트101동,1996,175000,2024,5,3,84.6,17,삼성동,3-3,11680,중개거래,개인,개인
세곡푸르지오,2012,134000,2024,5,3,84.83,1,세곡동,533,11680,중개거래,개인,개인
수서,1992,108500,2024,5,3,52.29,15,일원동,711,11680,중개거래,개인,개인
역삼자이,2016,260000,2024,5,3,84.993,13,역삼동,711-3,11680,중개거래,개인,개인
역삼푸르지오,2006,194500,2024,5,3,59.8848,15,역삼동,754-1,11680,중개거래,개인,개인
청담자이,2011,295000,2024,5,3,82.952,10,청담동,134-38,11680,중개거래,개인,개인
푸른마을아파트101동~111동,1994,146500,2024,5,3,59.76,15,일원동,719,11680,중개거래,개인,개인
한양2,1978,590000,2024,5,3,175.92,10,압구정동,493,11680,중개거래,개인,개인
e-편한세상,2005,192000,2024,5,4,59.606,3,역삼동,755-4,11680,중개거래,개인,개인
강남데시앙포레,2014,136000,2024,5,4,59.81,2,수서동,795,11680,중개거래,개인,개인
개포주공6단지,1983,236000,2024,5,4,73.02,10,개포동,185,11680,중개거래,개인,개인
개포한신,1984,189300,2024,5,4,107.6,2,일원동,615-1,11680,중개거래,개인,개인
래미안블레스티지,2019,321000,2024,5,4,99.967,34,개포동,1280,11680,중개거래,개인,개인
래미안블레스티지,2019,285000,2024,5,4,84.94,14,개포동,1280,11680,중개거래,개인,개인
삼성,1986,130000,2024,5,4,61.35,2,일원동,626,11680,중개거래,개인,개인
삼성래미안,2001,183200,2024,5,4,84.76,6,도곡동,91-5,11680,중개거래,개인,개인
선경1차(1동-7동),1983,351000,2024,5,4,117.7,10,대치동,506,11680,중개거래,개인,개인
성원대치2단지아파트,1992,138250,2024,5,4,49.86,9,개포동,12,11680,중개거래,개인,개인
성원대치2단지아파트,1992,116000,2024,5,4,39.53,12,개포동,12,11680,중개거래,개인,개인
수서,1992,81000,2024,5,4,39.98,2,일원동,711,11680,중개거래,개인,개인
역삼I'PARK,2006,86700,2024,5,4,28.246,12,역삼동,713-11,11680,중개거래,개인,개인
현대3차(61~64동),1976,345000,2024,5,4,82.5,5,압구정동,443,11680,중개거래,개인,개인
"현대6차(78~81,83,84,86,87동)",1978,585000,2024,5,4,157.36,14,압구정동,456,11680,중개거래,개인,개인
"현대6차(78~81,83,84,86,87동)",1978,630000,2024,5,4,196.7,1,압구정동,456,11680,중개거래,개인,개인
강남자곡 힐스테이트,2015,96000,2024,5,5,59.93,6,자곡동,619,11680,중개거래,개인,개인
도곡우성아파트,1986,170000,2024,5,6,76.38,6,도곡동,934-10,11680,중개거래,개인,개인
삼성,1997,151000,2024,5,6,59.86,8,수서동,747,11680,중개거래,개인,개인
청담대림이-편한세상,2002,255000,2024,5,6,134.24,4,청담동,30-33,11680,중개거래,개인,개인
강남한신휴플러스6단지,2015,107000,2024,5,7,59.98,2,율현동,365,11680,중개거래,개인,개인
강남한양수자인(4단지),2014,129000,2024,5,7,59.97,8,자곡동,686,11680,중개거래,개인,개인
도곡렉슬,2006,285000,2024,5,7,84.9984,19,도곡동,527,11680,중개거래,개인,개인
디에이치아너힐즈,2019,300000,2024,5,7,84.3558,12,개포동,1281,11680,중개거래,개인,개인
럭키(963),1995,180000,2024,5,7,84.97,15,도곡동,963,11680,중개거래,개인,개인
선경2차(8동-12동),1985,400000,2024,5,7,127.75,6,대치동,506,11680,중개거래,개인,개인
신현대12차,1982,600000,2024,5,7,155.52,9,압구정동,434,11680,중개거래,개인,개인
신현대12차,1982,750000,2024,5,7,182.95,11,압구정동,434,11680,중개거래,개인,개인
역삼래미안,2005,190000,2024,5,7,59.53,12,역삼동,757,11680,중개거래,개인,개인
까치마을,1993,122000,2024,5,8,49.5,7,수서동,746,11680,중개거래,개인,개인
디에이치아너힐즈,2019,285000,2024,5,8,76.1709,16,개포동,1281,11680,중개거래,개인,개인
래미안 개포 루체하임,2018,205000,2024,5,8,59.98,9,일원동,741,11680,중개거래,개인,개인
래미안대치팰리스,2015,333000,2024,5,8,84.98,12,대치동,1027,11680,중개거래,개인,법인
삼성래미안,2001,287000,2024,5,8,122.81,9,도곡동,91-5,11680,중개거래,개인,개인
신현대12차,1982,410000,2024,5,8,107.16,8,압구정동,434,11680,중개거래,개인,개인
우성7,1987,205000,2024,5,8,84.06,1,일원동,615,11680,중개거래,개인,개인
은마,1979,230000,2024,5,8,76.79,14,대치동,316,11680,중개거래,개인,개인
타워팰리스1,2002,355000,2024,5,8,137.24,23,도곡동,467,11680,중개거래,개인,개인
푸른마을아파트101동~111동,1994,145000,2024,5,8,59.76,13,일원동,719,11680,중개거래,개인,개인
한스빌(836),1996,42000,2024,5,8,39.89,7,역삼동,836,11680,중개거래,개인,개인
한양2,1978,595000,2024,5,8,175.92,11,압구정동,493,11680,중개거래,개인,개인
현대2,1986,305000,2024,5,8,131.83,4,개포동,654,11680,중개거래,개인,개인
현대2,1986,305000,2024,5,8,131.83,4,개포동,654,11680,중개거래,개인,개인
개나리래미안,2006,202000,2024,5,9,59.7,17,역삼동,754,11680,중개거래,개인,개인
개포우성1,1983,309000,2024,5,9,84.81,8,대치동,503,11680,중개거래,개인,개인
래미안삼성2차,2007,320000,2024,5,9,134.81,4,삼성동,7-3,11680,중개거래,개인,개인
롯데캐슬프레미어,2007,255000,2024,5,9,84.465,11,삼성동,11,11680,중개거래,개인,개인
진흥아파트,1984,200000,2024,5,9,109.31,11,청담동,65,11680,중개거래,개인,개인
진흥아파트,1984,200000,2024,5,9,109.31,11,청담동,65,11680,중개거래,개인,개인
한라비발디,2016,185000,2024,5,9,84.9569,10,도곡동,972,11680,중개거래,개인,개인
한보미도맨션1,1983,360000,2024,5,9,128.01,9,대치동,511,11680,중개거래,개인,개인
한양2,1978,590000,2024,5,9,175.92,10,압구정동,493,11680,중개거래,개인,개인
개포주공5단지,1983,272000,2024,5,10,83.17,6,개포동,187,11680,중개거래,개인,개인
개포주공7단지,1983,239500,2024,5,10,73.26,10,개포동,185,11680,중개거래,개인,개인
대치현대,1999,236000,2024,5,10,85,14,대치동,974,11680,중개거래,개인,개인
삼익대청아파트,1992,139700,2024,5,10,51.12,14,개포동,12,11680,중개거래,개인,개인
"현대6차(78~81,83,84,86,87동)",1978,710000,2024,5,10,196.7,12,압구정동,456,11680,중개거래,개인,개인
강남브리즈힐(토지임대부아파트),2014,95800,2024,5,11,74.44,15,자곡동,618,11680,중개거래,개인,개인
강남자곡아이파크,2014,151500,2024,5,11,74.89,6,자곡동,602,11680,중개거래,개인,개인
강남자곡아이파크,2014,125000,2024,5,11,59.96,2,자곡동,602,11680,중개거래,개인,개인
개포래미안포레스트,2020,261000,2024,5,11,84.83,20,개포동,1282,11680,중개거래,개인,개인
개포래미안포레스트,2020,225000,2024,5,11,74.66,4,개포동,1282,11680,중개거래,개인,개인
래미안 개포 루체하임,2018,226500,2024,5,11,71.65,2,일원동,741,11680,중개거래,개인,개인
래미안 개포 루체하임,2018,226500,2024,5,11,71.65,2,일원동,741,11680,중개거래,개인,개인
래미안그레이튼,2009,250000,2024,5,11,84.97,10,역삼동,763-16,11680,중개거래,개인,개인
래미안대치하이스턴,1989,290000,2024,5,11,110.39,9,대치동,985,11680,중개거래,개인,개인
래미안도곡카운티,2016,300000,2024,5,11,93.07,4,도곡동,538-3,11680,중개거래,개인,개인
래미안블레스티지,2019,207500,2024,5,11,59.967,20,개포동,1280,11680,중개거래,개인,개인
삼성동힐스테이트 1단지,2008,107000,2024,5,11,31.402,17,삼성동,16-2,11680,중개거래,개인,개인
삼성래미안,2001,290000,2024,5,11,122.81,16,도곡동,91-5,11680,중개거래,개인,개인
삼성청담아파트,1999,225000,2024,5,11,114.83,13,청담동,42,11680,중개거래,개인,개인
선경1차(1동-7동),1983,359500,2024,5,11,117.7,10,대치동,506,11680,중개거래,개인,개인
성원대치2단지아파트,1992,98000,2024,5,11,33.18,8,개포동,12,11680,중개거래,개인,개인
세곡푸르지오,2012,115000,2024,5,11,59.89,4,세곡동,533,11680,중개거래,개인,개인
우성캐릭터199,1998,280000,2024,5,11,164.97,19,도곡동,467-24,11680,중개거래,개인,개인
진흥아파트,1984,360000,2024,5,11,180.67,1,청담동,65,11680,중개거래,개인,개인
청담아이파크,1992,270000,2024,5,11,110.18,18,청담동,130,11680,중개거래,개인,개인
"현대1차(12,13,21,22,31,32,33동)",1976,503000,2024,5,11,131.49,12,압구정동,369-1,11680,중개거래,개인,개인
강남한신휴플러스6단지,2015,108000,2024,5,12,59.98,3,율현동,365,11680,중개거래,개인,개인
강남한양수자인(4단지),2014,158000,2024,5,12,84.99,6,자곡동,686,11680,중개거래,개인,개인
개포더샵트리에,2021,229000,2024,5,12,105.8064,6,개포동,651-1,11680,중개거래,개인,개인
도곡렉슬,2006,281500,2024,5,12,84.9984,7,도곡동,527,11680,중개거래,개인,개인
도곡렉슬,2006,405000,2024,5,12,134.9023,4,도곡동,527,11680,중개거래,개인,개인
디에이치아너힐즈,2019,340000,2024,5,12,94.8407,7,개포동,1281,11680,중개거래,개인,개인
삼성래미안,2001,238000,2024,5,12,84.76,9,도곡동,91-5,11680,중개거래,개인,개인
e-편한세상,2005,212000,2024,5,13,59.947,14,역삼동,755-4,11680,중개거래,개인,개인
강남브리즈힐(토지임대부아파트),2014,87000,2024,5,13,74.04,11,자곡동,618,11680,중개거래,개인,개인
까치마을,1993,123500,2024,5,13,49.5,5,수서동,746,11680,중개거래,개인,개인
래미안블레스티지,2019,210000,2024,5,13,59.967,7,개포동,1280,11680,중개거래,개인,개인
삼성,1994,165000,2024,5,13,54.81,5,도곡동,161,11680,중개거래,개인,개인
수서,1992,119000,2024,5,13,59.94,14,일원동,711,11680,중개거래,개인,개인
은마,1979,223400,2024,5,13,76.79,3,대치동,316,11680,중개거래,개인,개인
청담건영,1994,285000,2024,5,13,84.595,15,청담동,108,11680,중개거래,개인,개인
풍림아이원아파트,2003,134500,2024,5,13,84.87,6,대치동,910-4,11680,중개거래,개인,개인
현대아파트1동~3동,1994,159000,2024,5,13,84.96,10,도곡동,961,11680,중개거래,개인,개인
강남데시앙포레,2014,136000,2024,5,14,59.81,11,수서동,795,11680,중개거래,개인,개인
강남자곡 힐스테이트,2015,115000,2024,5,14,74.8,15,자곡동,619,11680,중개거래,개인,개인
개포주공5단지,1983,272000,2024,5,14,83.17,6,개포동,187,11680,중개거래,개인,개인
대치푸르지오발라드,2024,143100,2024,5,14,52.0103,8,개포동,176-2,11680,직거래,개인,법인
도곡렉슬,2006,290000,2024,5,14,84.9984,14,도곡동,527,11680,중개거래,개인,개인
선경1차(1동-7동),1983,343000,2024,5,14,117.7,5,대치동,506,11680,중개거래,개인,개인
세곡푸르지오,2012,110000,2024,5,14,59.89,9,세곡동,533,11680,중개거래,개인,개인
수서한아름,1993,166500,2024,5,14,97.63,3,수서동,712,11680,중개거래,개인,개인
"청담2차이-편한세상(201동,202동,203동)",2006,229000,2024,5,14,113.21,3,청담동,14,11680,중개거래,개인,개인
도곡렉슬,2006,344000,2024,5,15,120.8233,20,도곡동,527,11680,중개거래,개인,개인
디에이치아너힐즈,2019,310000,2024,5,15,84.3558,27,개포동,1281,11680,중개거래,개인,개인
래미안블레스티지,2019,165000,2024,5,15,49.909,16,개포동,1280,11680,중개거래,개인,개인
성원대치2단지아파트,1992,115000,2024,5,15,39.53,15,개포동,12,11680,중개거래,개인,개인
성원대치2단지아파트,1992,112000,2024,5,15,39.53,6,개포동,12,11680,중개거래,개인,개인
세곡푸르지오,2012,130000,2024,5,15,74.74,5,세곡동,533,11680,중개거래,개인,개인
세곡푸르지오,2012,144500,2024,5,15,84.83,4,세곡동,533,11680,중개거래,개인,개인
수서,1992,85000,2024,5,15,39.98,8,일원동,711,11680,중개거래,개인,개인
신동아(22),1997,165000,2024,5,15,84.52,6,논현동,22,11680,중개거래,개인,개인
역삼푸르지오,2006,243000,2024,5,15,84.9097,11,역삼동,754-1,11680,중개거래,개인,개인
우성7,1987,215000,2024,5,15,83.69,5,일원동,615,11680,중개거래,개인,개인
청담자이,2011,190000,2024,5,15,49.593,9,청담동,134-38,11680,중개거래,개인,개인
"청학아파트에이동,비동,씨동",1976,152500,2024,5,15,97.18,5,논현동,62-3,11680,중개거래,개인,개인
e-편한세상,2005,204000,2024,5,16,59.606,11,역삼동,755-4,11680,중개거래,개인,개인
대림아크로빌,1999,285000,2024,5,16,172.467,15,도곡동,467-6,11680,중개거래,개인,개인
미성2차,1987,455000,2024,5,16,140.9,12,압구정동,397,11680,중개거래,개인,개인
삼성동센트럴아이파크,2018,292000,2024,5,16,84.99,8,삼성동,188,11680,중개거래,개인,개인
성원대치2단지아파트,1992,136500,2024,5,16,49.86,5,개포동,12,11680,중개거래,개인,개인
신현대11차,1983,690000,2024,5,16,183.41,3,압구정동,433,11680,중개거래,개인,법인
청담스위트,2015,22700,2024,5,16,13.425,6,청담동,34-13,11680,직거래,개인,법인
현대휴먼터치빌,1999,24000,2024,5,16,25.92,7,역삼동,606-18,11680,직거래,법인,개인
강남한양수자인(4단지),2014,151000,2024,5,17,114.32,9,자곡동,686,11680,직거래,개인,개인
디에이치자이개포,2021,280000,2024,5,17,84.73,23,일원동,743,11680,중개거래,개인,개인
래미안대치팰리스,2015,367000,2024,5,17,94.49,7,대치동,1027,11680,중개거래,개인,개인
래미안블레스티지,2019,284000,2024,5,17,84.94,26,개포동,1280,11680,중개거래,개인,개인
럭키(963),1995,183000,2024,5,17,84.97,3,도곡동,963,11680,중개거래,개인,개인
삼성동한솔아파트,1998,200000,2024,5,17,109.51,14,삼성동,4-6,11680,중개거래,개인,개인
신현대11차,1983,690000,2024,5,17,183.41,3,압구정동,433,11680,중개거래,개인,법인
아이파크,2004,545000,2024,5,17,145.046,26,삼성동,87,11680,중개거래,개인,개인
우성캐릭터199,1998,255000,2024,5,17,164.97,8,도곡동,467-24,11680,중개거래,개인,개인
한보미도맨션1,1983,277000,2024,5,17,84.48,10,대치동,511,11680,중개거래,개인,개인
현대비젼21,1999,40000,2024,5,17,34.995,15,도곡동,467-19,11680,중개거래,개인,개인
개포더샵트리에,2021,235000,2024,5,18,108.0923,15,개포동,651-1,11680,중개거래,개인,개인
개포래미안포레스트,2020,258000,2024,5,18,84.83,28,개포동,1282,11680,중개거래,개인,개인
래미안 개포 루체하임,2018,253000,2024,5,18,71.65,5,일원동,741,11680,중개거래,개인,개인
래미안대치팰리스,2015,487000,2024,5,18,114.14,17,대치동,1027,11680,중개거래,개인,개인
래미안삼성2차,2007,329000,2024,5,18,134.81,6,삼성동,7-3,11680,중개거래,개인,개인
삼성동롯데캐슬킹덤,2005,248000,2024,5,18,123.97,4,삼성동,43,11680,중개거래,개인,개인
삼익대청아파트,1992,112500,2024,5,18,39.53,2,개포동,12,11680,중개거래,개인,개인
삼익대청아파트,1992,114000,2024,5,18,39.53,3,개포동,12,11680,중개거래,개인,개인
성원대치2단지아파트,1992,114500,2024,5,18,39.53,2,개포동,12,11680,중개거래,개인,개인
역삼래미안,2005,234000,2024,5,18,80.87,2,역삼동,757,11680,중개거래,개인,개인
역삼래미안,2005,234000,2024,5,18,80.87,2,역삼동,757,11680,중개거래,개인,개인
역삼자이,2016,305000,2024,5,18,114.019,9,역삼동,711-3,11680,중개거래,개인,개인
역삼푸르지오,2006,243000,2024,5,18,84.9097,6,역삼동,754-1,11680,중개거래,개인,개인
현대비젼21,1999,56000,2024,5,18,42.7,26,도곡동,467-19,11680,중개거래,개인,개인
현대아파트101동,1999,151500,2024,5,18,59.83,4,삼성동,6,11680,중개거래,개인,개인
래미안포레,2014,142000,2024,5,19,84.89,5,자곡동,687,11680,중개거래,개인,개인
강남센트럴아이파크,2022,303500,2024,5,20,84.99,18,역삼동,902,11680,중개거래,개인,개인
강남엘에이치1단지,2013,119000,2024,5,20,59.86,9,세곡동,579,11680,중개거래,개인,개인
강남엘에이치1단지,2013,140000,2024,5,20,84.84,5,세곡동,579,11680,중개거래,개인,개인
개포래미안포레스트,2020,255000,2024,5,20,84.86,3,개포동,1282,11680,중개거래,개인,개인
개포래미안포레스트,2020,260000,2024,5,20,84.83,12,개포동,1282,11680,중개거래,개인,개인
대치동우정에쉐르1,2004,79800,2024,5,20,59.98,8,대치동,891-28,11680,중개거래,개인,개인
래미안포레,2014,174000,2024,5,20,101.51,5,자곡동,687,11680,중개거래,개인,개인
상록수,1993,200000,2024,5,20,74.54,4,일원동,734,11680,중개거래,개인,개인
시티프라디움더강남101동,2021,180000,2024,5,20,59.99,8,역삼동,900,11680,중개거래,개인,개인
쌍용대치2,1983,255000,2024,5,20,84.49,12,대치동,65,11680,중개거래,개인,개인
타워팰리스2,2003,443000,2024,5,20,164.99,44,도곡동,467-17,11680,중개거래,개인,개인
도곡1차아이파크,2007,262000,2024,5,21,130.259,4,도곡동,543-7,11680,중개거래,개인,개인
도곡렉슬,2006,325000,2024,5,21,120.8233,23,도곡동,527,11680,직거래,개인,개인
동현아파트1~6,1985,202000,2024,5,21,84.92,11,논현동,105,11680,중개거래,개인,개인
럭키(963),1995,220000,2024,5,21,124.66,4,도곡동,963,11680,중개거래,개인,개인
삼익,1992,134500,2024,5,21,60,10,수서동,708,11680,중개거래,개인,개인
선경1차(1동-7동),1983,310000,2024,5,21,84.35,13,대치동,506,11680,중개거래,개인,개인
수서,1992,121000,2024,5,21,59.94,5,일원동,711,11680,중개거래,개인,개인
수서,1992,82700,2024,5,21,39.98,14,일원동,711,11680,직거래,개인,개인
푸른마을아파트101동~111동,1994,180000,2024,5,21,84.93,11,일원동,719,11680,중개거래,개인,개인
강남신동아파밀리에2단지,2011,118000,2024,5,22,84.98,7,세곡동,511,11680,중개거래,개인,개인
도곡렉슬,2006,389000,2024,5,22,134.9023,9,도곡동,527,11680,중개거래,개인,개인
도곡렉슬,2006,292000,2024,5,22,84.9984,12,도곡동,527,11680,중개거래,개인,개인
