단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포주공7단지,1983,240000,2025,2,1,53.46,7,개포동,185,11680,중개거래,개인,개인
개포한신,1984,196000,2025,2,1,82.3,9,일원동,615-1,11680,중개거래,개인,개인
개포현대200동,1986,205000,2025,2,1,82.2,8,개포동,655-1,11680,중개거래,개인,개인
경남,2005,166000,2025,2,1,59.76,9,도곡동,967,11680,중개거래,개인,개인
까치마을,1993,96500,2025,2,1,39.6,4,수서동,746,11680,중개거래,개인,개인
대치현대,1999,189500,2025,2,1,59.82,9,대치동,974,11680,중개거래,개인,개인
도곡루아르,2022,103000,2025,2,1,46.4128,6,도곡동,941-1,11680,중개거래,개인,개인
도곡쌍용예가,1978,265000,2025,2,1,207.52,3,도곡동,933,11680,중개거래,개인,개인
도곡우성아파트,1986,182500,2025,2,1,76.38,1,도곡동,934-10,11680,중개거래,개인,개인
디에이치자이개포,2021,332000,2025,2,1,84.94,26,일원동,743,11680,중개거래,개인,개인
래미안블레스티지,2019,238000,2025,2,1,59.897,9,개포동,1280,11680,중개거래,개인,개인
롯데캐슬모닝,2003,169000,2025,2,1,84.51,8,도곡동,551-28,11680,중개거래,개인,개인
목련타운,1993,247000,2025,2,1,99.79,15,일원동,716,11680,중개거래,개인,개인
성원대치2단지아파트,1992,124000,2025,2,1,39.53,5,개포동,12,11680,중개거래,개인,개인
수서,1992,127500,2025,2,1,59.96,11,일원동,711,11680,중개거래,개인,개인
역삼푸르지오,2006,289000,2025,2,1,84.9097,6,역삼동,754-1,11680,중개거래,개인,개인
역삼푸르지오,2006,228000,2025,2,1,59.8848,18,역삼동,754-1,11680,중개거래,개인,개인
디에이치자이개포,2021,333000,2025,2,2,84.81,15,일원동,743,11680,중개거래,개인,개인
신현대9차,1982,505000,2025,2,2,108.88,5,압구정동,426,11680,중개거래,개인,개인
e-편한세상,2005,233000,2025,2,3,59.606,4,역삼동,755-4,11680,중개거래,개인,개인
개포자이프레지던스,2023,263000,2025,2,3,59.8363,25,개포동,1284,11680,중개거래,개인,개인
개포주공7단지,1983,318000,2025,2,3,83.7,3,개포동,185,11680,중개거래,개인,개인
까치마을,1993,100000,2025,2,3,39.6,9,수서동,746,11680,중개거래,개인,개인
래미안그레이튼,2009,343000,2025,2,3,142.06,15,역삼동,763-16,11680,중개거래,개인,개인
삼익,1992,165000,2025,2,3,60,8,수서동,708,11680,중개거래,개인,개인
세곡푸르지오,2012,141500,2025,2,3,74.74,14,세곡동,533,11680,중개거래,개인,개인
은마,1979,272000,2025,2,3,76.79,6,대치동,316,11680,중개거래,개인,개인
테헤란아이파크,2014,280000,2025,2,3,92.6232,5,역삼동,709-5,11680,중개거래,개인,개인
한라비발디,2016,265000,2025,2,3,125.7332,9,도곡동,972,11680,중개거래,개인,개인
개포래미안포레스트,2020,287000,2025,2,4,84.83,13,개포동,1282,11680,중개거래,개인,개인
개포우성3차,1984,263000,2025,2,4,104.43,9,개포동,652,11680,중개거래,개인,개인
개포주공6단지,1983,290000,2025,2,4,73.02,7,개포동,185,11680,중개거래,개인,개인
개포주공7단지,1983,263000,2025,2,4,60.76,9,개포동,185,11680,중개거래,개인,개인
개포주공7단지,1983,263000,2025,2,4,60.76,9,개포동,185,11680,중개거래,개인,개인
개포주공7단지,1983,290000,2025,2,4,73.26,7,개포동,185,11680,중개거래,개인,개인
대우리츠카운티,2001,420000,2025,2,4,211.72,5,청담동,117-22,11680,중개거래,개인,개인
삼성,1994,167500,2025,2,4,54.81,8,도곡동,161,11680,중개거래,개인,개인
선경1차(1동-7동),1983,325000,2025,2,4,84.35,1,대치동,506,11680,중개거래,개인,개인
선경2차(8동-12동),1985,428000,2025,2,4,127.75,6,대치동,506,11680,중개거래,개인,개인
수서,1992,89000,2025,2,4,39.98,15,일원동,711,11680,중개거래,개인,개인
신동아,1992,99500,2025,2,4,33.18,3,수서동,736,11680,중개거래,개인,개인
한보미도맨션1,1983,409000,2025,2,4,128.01,14,대치동,511,11680,중개거래,개인,개인
현대아파트,1988,179000,2025,2,4,84.78,4,청담동,23,11680,중개거래,개인,개인
현대아파트3,1986,320000,2025,2,4,131.83,3,개포동,177,11680,중개거래,개인,개인
도곡렉슬,2006,258000,2025,2,5,59.9818,14,도곡동,527,11680,중개거래,개인,개인
동현아파트1~6,1985,200000,2025,2,5,84.92,1,논현동,105,11680,중개거래,개인,개인
래미안 개포 루체하임,2018,277000,2025,2,5,84.99,9,일원동,741,11680,중개거래,개인,개인
래미안 개포 루체하임,2018,277000,2025,2,5,84.99,9,일원동,741,11680,중개거래,개인,개인
롯데캐슬,2002,222000,2025,2,5,107.91,1,대치동,893,11680,중개거래,개인,개인
삼성래미안,2001,219000,2025,2,5,59.96,7,도곡동,91-5,11680,중개거래,개인,개인
수서,1992,114000,2025,2,5,52.29,11,일원동,711,11680,중개거래,개인,개인
"쌍용대치아파트1동,2동,3동,5동,6동",1983,295000,2025,2,5,83.56,6,대치동,66,11680,중개거래,개인,개인
은마,1979,274000,2025,2,5,76.79,10,대치동,316,11680,중개거래,개인,개인
현대1차101동~106동,1984,374000,2025,2,5,176.56,6,개포동,653,11680,중개거래,개인,개인
현대3차(61~64동),1976,430000,2025,2,5,82.5,7,압구정동,443,11680,중개거래,개인,개인
현대힐스테이트2단지,2008,295000,2025,2,5,84.236,13,삼성동,50,11680,중개거래,개인,개인
EGSoulLeader,2012,20000,2025,2,6,19.37,4,역삼동,828-28,11680,직거래,개인,개인
LG선릉에클라트(A),2003,37000,2025,2,6,36.16,4,삼성동,142-7,11680,중개거래,개인,개인
e-편한세상,2005,237500,2025,2,6,59.606,11,역삼동,755-4,11680,중개거래,개인,개인
개포래미안포레스트,2020,220000,2025,2,6,59.92,17,개포동,1282,11680,중개거래,개인,개인
경남,2005,164500,2025,2,6,59.76,20,도곡동,967,11680,중개거래,개인,개인
도곡렉슬,2006,420000,2025,2,6,134.9023,4,도곡동,527,11680,중개거래,개인,개인
디에이치아너힐즈,2019,342000,2025,2,6,84.3558,19,개포동,1281,11680,중개거래,개인,개인
브라이튼N40,2022,499000,2025,2,6,126.2239,7,논현동,40,11680,중개거래,개인,개인
상록수,1993,239500,2025,2,6,84.95,3,일원동,734,11680,중개거래,개인,개인
시티(B동),1992,290000,2025,2,6,157.63,8,삼성동,97-2,11680,중개거래,개인,개인
역삼2차아이파크,2008,190000,2025,2,6,59.368,10,역삼동,765-32,11680,중개거래,개인,개인
