단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남자곡 힐스테이트,2015,125000,2023,10,2,84.39,7,자곡동,619,11680,중개거래,,
개포자이,2004,247500,2023,10,2,134.3,6,개포동,12-2,11680,중개거래,,
신성아파트101동,1996,160000,2023,10,2,84.9,1,신사동,622,11680,중개거래,,
타워팰리스1,2002,370000,2023,10,2,137.24,18,도곡동,467,11680,중개거래,,
서광아파트,1998,199000,2023,10,3,84.93,7,삼성동,2,11680,중개거래,,
개포6차우성아파트1동~8동,1987,219000,2023,10,4,79.97,3,개포동,658-1,11680,중개거래,,
대치르엘,2021,220000,2023,10,4,59.9972,6,대치동,1030,11680,중개거래,,
대치푸르지오써밋,2023,225000,2023,10,4,59.9845,8,대치동,1032,11680,중개거래,,
도곡렉슬,2006,215000,2023,10,4,59.9818,13,도곡동,527,11680,중개거래,,
디에이치아너힐즈,2019,309000,2023,10,4,84.3558,24,개포동,1281,11680,중개거래,,
디에이치자이개포,2021,220000,2023,10,4,63.76,18,일원동,743,11680,중개거래,,
디에이치자이개포,2021,220000,2023,10,4,63.76,8,일원동,743,11680,중개거래,,
수서,1992,127000,2023,10,4,59.96,12,일원동,711,11680,중개거래,,
역삼래미안,2005,192000,2023,10,4,59.4,6,역삼동,757,11680,중개거래,,
타워팰리스2,2003,475000,2023,10,4,161.8,38,도곡동,467-17,11680,중개거래,,
"현대1차(12,13,21,22,31,32,33동)",1976,670000,2023,10,4,196.21,3,압구정동,369-1,11680,중개거래,,
현대4차저층(51~56동),1977,538000,2023,10,4,117.91,3,압구정동,462,11680,중개거래,,
현대4차저층(51~56동),1977,538000,2023,10,4,117.91,3,압구정동,462,11680,중개거래,,
대우디오빌,2002,108000,2023,10,5,84.986,21,역삼동,720-25,11680,중개거래,,
신현대11차,1983,695000,2023,10,5,183.41,12,압구정동,433,11680,중개거래,,
현대빌라트,1996,660000,2023,10,5,181.81,3,압구정동,446,11680,중개거래,,
현대한강빌라,1992,370000,2023,10,5,134.76,9,청담동,106,11680,중개거래,,
현대힐스테이트2단지,2008,155000,2023,10,5,40.763,21,삼성동,50,11680,중개거래,,
강남자곡아이파크,2014,124000,2023,10,6,59.96,9,자곡동,602,11680,중개거래,,
강남자곡아이파크,2014,153500,2023,10,6,74.97,8,자곡동,602,11680,중개거래,,
대치현대,1999,227000,2023,10,6,85,17,대치동,974,11680,중개거래,,
삼성동힐스테이트 1단지,2008,104000,2023,10,6,31.402,17,삼성동,16-2,11680,중개거래,,
현대3차(61~64동),1976,350000,2023,10,6,82.5,1,압구정동,443,11680,중개거래,,
경남,2005,153300,2023,10,7,59.76,5,도곡동,967,11680,중개거래,,
까치마을,1993,88400,2023,10,7,34.44,10,수서동,746,11680,중개거래,,
디에이치아너힐즈,2019,220000,2023,10,7,59.8732,17,개포동,1281,11680,중개거래,,
디에이치자이개포,2021,298000,2023,10,7,84.94,10,일원동,743,11680,중개거래,,
디에이치자이개포,2021,215000,2023,10,7,63.76,2,일원동,743,11680,중개거래,,
진흥아파트,1984,240000,2023,10,7,104.31,5,삼성동,53-2,11680,중개거래,,
한보미도맨션1,1983,290000,2023,10,7,84.48,3,대치동,511,11680,중개거래,,
수서한아름,1993,205000,2023,10,8,163.68,1,수서동,712,11680,중개거래,,
대치아이파크,2008,220000,2023,10,9,59.96,4,대치동,888,11680,중개거래,,
타워팰리스1,2002,497000,2023,10,9,164.97,58,도곡동,467,11680,중개거래,,
강남 더샵 포레스트,2016,270000,2023,10,10,124.5792,6,수서동,799,11680,중개거래,,
삼성,1994,178000,2023,10,10,73.41,1,도곡동,161,11680,중개거래,,
삼성동센트럴아이파크,2018,169000,2023,10,10,49.94,21,삼성동,188,11680,중개거래,,
한솔마을,1994,199000,2023,10,10,84.73,1,일원동,731,11680,중개거래,,
역삼래미안,2005,196000,2023,10,11,59.4,14,역삼동,757,11680,중개거래,,
대우디오빌,2002,32800,2023,10,12,30.03,17,역삼동,720-25,11680,중개거래,,
대우디오빌플러스,2004,44500,2023,10,12,43.99,8,역삼동,824-25,11680,중개거래,,
대치아이파크,2008,220000,2023,10,12,59.96,6,대치동,888,11680,중개거래,,
디에이치아너힐즈,2019,208000,2023,10,12,59.7479,13,개포동,1281,11680,중개거래,,
디에이치자이개포,2021,288000,2023,10,12,84.73,22,일원동,743,11680,중개거래,,
은마,1979,280000,2023,10,12,84.43,9,대치동,316,11680,중개거래,,
은마,1979,280000,2023,10,12,84.43,9,대치동,316,11680,중개거래,,
청담디에브스아파트,2017,78005,2023,10,12,63.82,4,청담동,62-6,11680,중개거래,,
한보미도맨션1,1983,290000,2023,10,12,84.48,10,대치동,511,11680,중개거래,,
한보미도맨션1,1983,250000,2023,10,12,84.48,13,대치동,511,11680,직거래,,
한양수자인어반게이트,2013,21000,2023,10,12,16.2,2,논현동,221-7,11680,직거래,,
강남자곡 힐스테이트,2015,119500,2023,10,13,84.39,9,자곡동,619,11680,중개거래,,
개포래미안포레스트,2020,330000,2023,10,13,96.93,13,개포동,1282,11680,중개거래,,
대성아파트,2002,98000,2023,10,13,78.51,2,신사동,540-2,11680,중개거래,,
도곡렉슬,2006,182000,2023,10,13,59.9772,10,도곡동,527,11680,중개거래,,
동현아파트1~6,1985,210000,2023,10,13,84.92,3,논현동,105,11680,중개거래,,
역삼자이,2016,310000,2023,10,13,114.5958,21,역삼동,711-3,11680,중개거래,,
이스턴오피스텔,2014,18300,2023,10,13,14.92,10,역삼동,735-15,11680,중개거래,,
개포래미안포레스트,2020,197000,2023,10,14,59.92,11,개포동,1282,11680,중개거래,,
까치마을,1993,95000,2023,10,14,39.6,10,수서동,746,11680,중개거래,,
까치마을,1993,122000,2023,10,14,49.5,15,수서동,746,11680,중개거래,,
삼성래미안,2001,280000,2023,10,14,122.81,7,도곡동,91-5,11680,중개거래,,
수서한아름,1993,196000,2023,10,14,129.45,7,수서동,712,11680,중개거래,,
신동아(22),1997,86500,2023,10,14,35.73,2,논현동,22,11680,중개거래,,
한양3,1978,415000,2023,10,14,117.26,5,압구정동,489,11680,중개거래,,
개포래미안포레스트,2020,203000,2023,10,16,59.96,20,개포동,1282,11680,중개거래,,
대치현대,1999,230000,2023,10,16,85,4,대치동,974,11680,중개거래,,
동부센트레빌,2005,479000,2023,10,16,145.83,13,대치동,670,11680,중개거래,,
롯데캐슬프레미어,2007,300000,2023,10,16,121.931,1,삼성동,11,11680,중개거래,,
삼성동롯데아파트,2000,230000,2023,10,16,91.77,12,삼성동,17,11680,중개거래,,
선경2차(8동-12동),1985,352000,2023,10,16,127.75,13,대치동,506,11680,직거래,,
진흥아파트,1984,410000,2023,10,16,207.82,2,삼성동,53-2,11680,중개거래,,
한보미도맨션1,1983,287000,2023,10,16,84.48,8,대치동,511,11680,중개거래,,
강남자곡 힐스테이트,2015,89800,2023,10,17,51.99,4,자곡동,619,11680,중개거래,,
개포우성1,1983,515000,2023,10,17,189.98,10,대치동,503,11680,중개거래,,
개포우성3차,1984,314000,2023,10,17,133.46,13,개포동,652,11680,중개거래,,
도곡렉슬,2006,355000,2023,10,17,114.9931,12,도곡동,527,11680,중개거래,,
동부센트레빌,2005,475000,2023,10,17,145.83,15,대치동,670,11680,중개거래,,
디에이치자이개포,2021,385000,2023,10,17,118.68,16,일원동,743,11680,중개거래,,
삼성동힐스테이트 1단지,2008,104000,2023,10,17,31.402,9,삼성동,16-2,11680,중개거래,,
삼성동힐스테이트 1단지,2008,104000,2023,10,17,31.402,9,삼성동,16-2,11680,중개거래,,
압구정하이츠파크,2004,605000,2023,10,17,213.05,12,신사동,632,11680,중개거래,,
역삼자이,2016,303800,2023,10,17,114.019,7,역삼동,711-3,11680,중개거래,,
우찬현대(1260-4),2006,149000,2023,10,17,137.82,3,개포동,1260-4,11680,중개거래,,
청담동삼성1차(101동),1997,149000,2023,10,17,59.4,9,청담동,33,11680,중개거래,,
푸른마을아파트101동~111동,1994,171500,2023,10,17,84.93,3,일원동,719,11680,중개거래,,
"현대7차(73~77,82,85동)",1979,685000,2023,10,17,196.7,4,압구정동,456,11680,중개거래,,
아이파크,2004,628000,2023,10,18,156.857,36,삼성동,87,11680,중개거래,,
