단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포주공3단지,1982,71000,2009,10,1,35.87,5,개포동,138,11680,,,
경복,1978,93000,2009,10,1,128.67,5,논현동,276,11680,,,
경복,1978,71250,2009,10,1,95.48,11,논현동,276,11680,,,
까치마을,1993,34800,2009,10,1,39.6,9,수서동,746,11680,,,
대림아크로빌,1999,125000,2009,10,1,130.545,23,도곡동,467-6,11680,,,
리갈팰리스,2007,98312,2009,10,1,167.09,3,신사동,626,11680,,,
삼성래미안,2001,71000,2009,10,1,59.96,13,도곡동,91-5,11680,,,
삼성풍림2차아파트,1998,75000,2009,10,1,93.78,6,삼성동,104,11680,,,
선경2차(8동-12동),1985,234000,2009,10,1,160.76,4,대치동,506,11680,,,
신동아,1992,44000,2009,10,1,49.96,11,수서동,736,11680,,,
"쌍용대치아파트1동,2동,3동,5동,6동",1983,98000,2009,10,1,83.56,13,대치동,66,11680,,,
역삼동하나빌,2002,32000,2009,10,1,52.31,15,역삼동,681-26,11680,,,
역삼래미안,2005,68800,2009,10,1,59.4,4,역삼동,757,11680,,,
우성7,1987,84450,2009,10,1,84.06,3,일원동,615,11680,,,
신동아(22),1997,68000,2009,10,2,84.52,9,논현동,22,11680,,,
우림루미아트,2005,80000,2009,10,2,100.64,8,삼성동,75-3,11680,,,
개포주공1단지,1982,83700,2009,10,5,41.98,1,개포동,141,11680,,,
개포한신,1984,68500,2009,10,5,82.3,10,일원동,615-1,11680,,,
대우아이빌명문가(891-23),2004,18450,2009,10,5,34.2,8,대치동,891-23,11680,,,
대우유로카운티,2004,105000,2009,10,5,121.48,8,청담동,50-5,11680,,,
삼성동한솔아파트,1998,90000,2009,10,5,109.51,13,삼성동,4-6,11680,,,
삼성아셈,2006,33000,2009,10,5,134.02,4,삼성동,150-5,11680,,,
삼환SOGOOD,2006,65500,2009,10,5,84.93,11,대치동,938-16,11680,,,
은마,1979,110000,2009,10,5,84.43,4,대치동,316,11680,,,
테헤란로대우아이빌(891-6),2004,22500,2009,10,5,35.51,19,대치동,891-6,11680,,,
한스빌(836),1996,17000,2009,10,5,39.89,6,역삼동,836,11680,,,
한신(개포),1985,30000,2009,10,5,59.48,9,도곡동,464,11680,,,
개포우성1,1983,142000,2009,10,6,84.81,15,대치동,503,11680,,,
대우디오빌,2002,18000,2009,10,6,30.03,7,역삼동,720-25,11680,,,
래미안펜타빌,2007,155000,2009,10,6,158.58,4,역삼동,713-7,11680,,,
미성2차,1987,107000,2009,10,6,74.4,4,압구정동,397,11680,,,
삼성동롯데아파트,2000,58000,2009,10,6,59.4,15,삼성동,17,11680,,,
삼성래미안,2001,140000,2009,10,6,122.81,10,도곡동,91-5,11680,,,
샘터마을,1994,104500,2009,10,6,101.97,6,일원동,718,11680,,,
신동아(22),1997,70000,2009,10,6,84.52,9,논현동,22,11680,,,
신현대12차,1982,149000,2009,10,6,110.82,3,압구정동,434,11680,,,
연세리버빌,1997,200000,2009,10,6,236.42,7,청담동,102-7,11680,,,
청담삼익아파트,1980,198500,2009,10,6,161.75,6,청담동,134-15,11680,,,
한스빌(836),1996,19400,2009,10,6,39.89,12,역삼동,836,11680,,,
한화진넥스빌,2001,18500,2009,10,6,43.58,22,역삼동,706-20,11680,,,
"현대7차(73~77,82,85동)",1979,255500,2009,10,6,157.36,14,압구정동,456,11680,,,
현대아인빌,2004,70000,2009,10,6,103.41,6,신사동,569-1,11680,,,
개포자이,2004,173500,2009,10,7,153.8,9,개포동,12-2,11680,,,
까치마을,1993,26300,2009,10,7,34.44,2,수서동,746,11680,,,
대치현대,1999,90000,2009,10,7,85,4,대치동,974,11680,,,
샘터마을,1994,148000,2009,10,7,134.438,10,일원동,718,11680,,,
신동아,1992,43000,2009,10,7,49.96,12,수서동,736,11680,,,
역삼래미안,2005,66500,2009,10,7,59.73,18,역삼동,757,11680,,,
한양1차(영동한양),1977,83000,2009,10,7,49.98,1,압구정동,490,11680,,,
현대휴먼터치빌,1999,18250,2009,10,7,35.88,14,역삼동,606-18,11680,,,
현대휴먼터치빌,1999,15300,2009,10,7,25.92,5,역삼동,606-18,11680,,,
e-편한세상,2005,98800,2009,10,8,84.991,2,역삼동,755-4,11680,,,
개나리5,1979,90000,2009,10,8,82.97,8,역삼동,716-1,11680,,,
개나리5,1979,126000,2009,10,8,133.22,1,역삼동,716-1,11680,,,
개포주공5단지,1983,65000,2009,10,8,53.98,10,개포동,187,11680,,,
동부센트레빌,1998,53000,2009,10,8,59.97,11,역삼동,716,11680,,,
래미안삼성1차(105-0),2005,111000,2009,10,8,122.85,2,삼성동,105,11680,,,
