단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포주공4단지,1982,65600,2014,9,1,41.99,4,개포동,189,11680,,,
까치마을,1993,30300,2014,9,1,34.44,14,수서동,746,11680,,,
두산위브2단지,2004,57500,2014,9,1,68.484,1,논현동,258,11680,,,
삼성,1997,71800,2014,9,1,84.97,15,수서동,747,11680,,,
성원대치2단지아파트,1992,41000,2014,9,1,39.53,9,개포동,12,11680,,,
수서,1992,43500,2014,9,1,59.94,12,일원동,711,11680,,,
시영,1984,59000,2014,9,1,40.53,5,개포동,656,11680,,,
시영,1984,73500,2014,9,1,51.18,4,개포동,656,11680,,,
시티(A동),1992,108000,2014,9,1,157.63,9,삼성동,97,11680,,,
신현대12차,1982,133000,2014,9,1,108.31,2,압구정동,434,11680,,,
역삼I'PARK,2006,128000,2014,9,1,116.285,17,역삼동,713-11,11680,,,
역삼푸르지오,2006,71000,2014,9,1,59.8848,9,역삼동,754-1,11680,,,
은마,1979,86400,2014,9,1,76.79,1,대치동,316,11680,,,
채널리저브,2007,70000,2014,9,1,84.94,14,삼성동,144-14,11680,,,
청담대우멤버스카운티8차,2004,108000,2014,9,1,141.04,2,청담동,110,11680,,,
청담삼익아파트,1980,105000,2014,9,1,105.36,1,청담동,134-15,11680,,,
청담현대3차아파트,1999,57000,2014,9,1,59.95,10,청담동,127-31,11680,,,
푸른마을아파트101동~111동,1994,77500,2014,9,1,84.93,9,일원동,719,11680,,,
풍림(1차),1998,60000,2014,9,1,59.7,16,삼성동,106,11680,,,
한보미도맨션1,1983,155000,2014,9,1,128.01,10,대치동,511,11680,,,
"현대14차(203,204,205,206동)",1987,140000,2014,9,1,84.98,3,압구정동,447,11680,,,
"현대1차(12,13,21,22,31,32,33동)",1976,255000,2014,9,1,196.21,8,압구정동,369-1,11680,,,
"현대6차(78~81,83,84,86,87동)",1978,189000,2014,9,1,144.7,6,압구정동,456,11680,,,
"현대7차(73~77,82,85동)",1979,223000,2014,9,1,157.36,5,압구정동,456,11680,,,
e-편한세상,2005,65000,2014,9,2,97.9436,5,논현동,195-1,11680,,,
개포주공1단지,1982,72000,2014,9,2,41.98,2,개포동,141,11680,,,
개포주공3단지,1982,65000,2014,9,2,35.87,3,개포동,138,11680,,,
개포주공4단지,1982,77500,2014,9,2,50.39,5,개포동,189,11680,,,
개포주공7단지,1983,83000,2014,9,2,73.26,5,개포동,185,11680,,,
까치마을,1993,36500,2014,9,2,39.6,11,수서동,746,11680,,,
도곡1차아이파크,2007,125000,2014,9,2,130.259,15,도곡동,543-7,11680,,,
도곡렉슬,2006,70700,2014,9,2,59.9772,10,도곡동,527,11680,,,
럭키(963),1995,62000,2014,9,2,84.97,1,도곡동,963,11680,,,
삼성,1997,76000,2014,9,2,84.97,7,수서동,747,11680,,,
상지리츠빌10차,2007,184000,2014,9,2,186.42,4,청담동,122-1,11680,,,
선릉역대우아이빌(890-49),2004,19000,2014,9,2,25.42,12,대치동,890-49,11680,,,
성원대치2단지아파트,1992,41000,2014,9,2,39.53,5,개포동,12,11680,,,
세영팔레스타운,2002,59000,2014,9,2,68.61,11,대치동,975-20,11680,,,
시영,1984,58800,2014,9,2,40.42,4,개포동,656,11680,,,
역삼I'PARK,2006,127000,2014,9,2,116.285,9,역삼동,713-11,11680,,,
역삼디오슈페리움,2006,56500,2014,9,2,84.92,20,역삼동,832-5,11680,,,
은마,1979,100000,2014,9,2,84.43,10,대치동,316,11680,,,
은마,1979,89500,2014,9,2,76.79,9,대치동,316,11680,,,
은마,1979,100000,2014,9,2,84.43,7,대치동,316,11680,,,
은마,1979,90000,2014,9,2,76.79,11,대치동,316,11680,,,
진흥아파트,1984,88750,2014,9,2,109.31,11,청담동,65,11680,,,
청담건영,1994,81500,2014,9,2,84.595,16,청담동,108,11680,,,
청담대우멤버스카운티9차,2004,75000,2014,9,2,88.09,5,청담동,110-7,11680,,,
청담삼익아파트,1980,112000,2014,9,2,109.49,4,청담동,134-15,11680,,,
청담삼익아파트,1980,108700,2014,9,2,106.86,3,청담동,134-15,11680,,,
청담자이,2011,83000,2014,9,2,49.593,12,청담동,134-38,11680,,,
테헤란로대우아이빌(891-6),2004,46500,2014,9,2,59.83,21,대치동,891-6,11680,,,
푸른마을아파트101동~111동,1994,54000,2014,9,2,59.76,4,일원동,719,11680,,,
"현대2차(10,11,20,23,24,25동)",1976,243000,2014,9,2,196.84,9,압구정동,369-1,11680,,,
현대힐스테이트2단지,2008,58000,2014,9,2,40.553,12,삼성동,50,11680,,,
강남데시앙파크,2011,58000,2014,9,3,84.97,8,세곡동,525,11680,,,
개나리래미안,2006,124500,2014,9,3,114.65,5,역삼동,754,11680,,,
개나리푸르지오,2006,79800,2014,9,3,59.9885,6,역삼동,755-1,11680,,,
개포자이,2004,135000,2014,9,3,153.8,15,개포동,12-2,11680,,,
개포주공3단지,1982,64000,2014,9,3,35.64,1,개포동,138,11680,,,
개포주공6단지,1983,82000,2014,9,3,73.02,9,개포동,185,11680,,,
개포한신,1984,72000,2014,9,3,107.6,2,일원동,615-1,11680,,,
경남1,1984,130000,2014,9,3,166.48,5,개포동,649,11680,,,
논현동한화꿈에그린,2005,49900,2014,9,3,67.671,1,논현동,205-2,11680,,,
논현한가람빌라트,2002,55000,2014,9,3,84.95,3,논현동,105-3,11680,,,
동익,1993,59500,2014,9,3,84.46,2,수서동,738,11680,,,
럭키(963),1995,74000,2014,9,3,84.97,5,도곡동,963,11680,,,
럭키(963),1995,105000,2014,9,3,124.1,13,도곡동,963,11680,,,
럭키(963),1995,73000,2014,9,3,84.97,3,도곡동,963,11680,,,
롯데캐슬프레미어,2007,121500,2014,9,3,101.81,12,삼성동,11,11680,,,
미성2차,1987,162500,2014,9,3,140.9,14,압구정동,397,11680,,,
삼성동한솔아파트,1998,49400,2014,9,3,58.57,2,삼성동,4-6,11680,,,
상록수,1993,74000,2014,9,3,74.54,2,일원동,734,11680,,,
수서,1992,30300,2014,9,3,39.98,6,일원동,711,11680,,,
신동아,1992,38500,2014,9,3,39.53,11,수서동,736,11680,,,
신동아,1992,29000,2014,9,3,33.18,4,수서동,736,11680,,,
역삼I'PARK,2006,35000,2014,9,3,28.246,17,역삼동,713-11,11680,,,
은마,1979,98000,2014,9,3,84.43,6,대치동,316,11680,,,
청담건영,1994,72500,2014,9,3,84.595,8,청담동,108,11680,,,
청담자이,2011,83000,2014,9,3,49.619,34,청담동,134-38,11680,,,
청담현대3차아파트,1999,59000,2014,9,3,59.95,7,청담동,127-31,11680,,,
