단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SK허브프리모,2006,29250,2013,10,1,33.8,17,도곡동,953-1,11680,,,
개포우성1,1983,140000,2013,10,1,127.61,2,대치동,503,11680,,,
개포주공1단지,1982,76800,2013,10,1,50.64,4,개포동,141,11680,,,
개포주공5단지,1983,88000,2013,10,1,83.17,9,개포동,187,11680,,,
"대치우성아파트1동,2동,3동,5동,6동,7동",1984,98000,2013,10,1,115.59,5,대치동,63,11680,,,
래미안삼성1차(201동),2006,81500,2013,10,1,84.9,3,삼성동,102,11680,,,
래미안펜타빌,2007,127150,2013,10,1,158.58,3,역삼동,713-7,11680,,,
럭키(963),1995,95000,2013,10,1,124.1,12,도곡동,963,11680,,,
롯데캐슬프레미어,2007,93000,2013,10,1,84.465,2,삼성동,11,11680,,,
삼성,1997,64000,2013,10,1,84.97,2,수서동,747,11680,,,
삼성,1994,60800,2013,10,1,54.81,10,도곡동,161,11680,,,
삼성래미안,2001,113000,2013,10,1,122.81,6,도곡동,91-5,11680,,,
삼성래미안,2001,88500,2013,10,1,84.89,9,도곡동,91-5,11680,,,
삼익대청아파트,1992,38500,2013,10,1,39.53,9,개포동,12,11680,,,
삼호,1984,67200,2013,10,1,127.22,1,도곡동,540,11680,,,
선경2차(8동-12동),1985,105000,2013,10,1,84.55,11,대치동,506,11680,,,
수서,1992,29000,2013,10,1,39.98,5,일원동,711,11680,,,
신현대12차,1982,121000,2013,10,1,107.16,7,압구정동,434,11680,,,
우성7,1987,64000,2013,10,1,84.06,5,일원동,615,11680,,,
주공2,1982,93000,2013,10,1,71.65,5,개포동,140,11680,,,
풍림(1차),1998,51000,2013,10,1,59.7,13,삼성동,106,11680,,,
강남상가,1974,41000,2013,10,2,137.4,6,신사동,510-11,11680,,,
개포주공4단지,1982,55500,2013,10,2,35.87,2,개포동,189,11680,,,
롯데캐슬리베,2008,118000,2013,10,2,121.0894,4,대치동,1025,11680,,,
삼익대청아파트,1992,55000,2013,10,2,60,11,개포동,12,11680,,,
선경1차(1동-7동),1983,148000,2013,10,2,136.68,6,대치동,506,11680,,,
시영,1984,53000,2013,10,2,40.53,3,개포동,656,11680,,,
시영,1984,42000,2013,10,2,28.79,2,개포동,656,11680,,,
신사동닛시빌라트,2002,63000,2013,10,2,133.5,3,신사동,634-14,11680,,,
우성8,1987,60000,2013,10,2,79.61,1,개포동,179,11680,,,
은마,1979,87600,2013,10,2,84.43,5,대치동,316,11680,,,
은마,1979,80000,2013,10,2,76.79,7,대치동,316,11680,,,
은마,1979,75500,2013,10,2,76.79,2,대치동,316,11680,,,
주공2,1982,84700,2013,10,2,61.75,1,개포동,140,11680,,,
주공2,1982,74000,2013,10,2,53.61,2,개포동,140,11680,,,
청담동삼성1차(101동),1997,49800,2013,10,2,59.4,10,청담동,33,11680,,,
푸른마을아파트101동~111동,1994,66000,2013,10,2,84.93,6,일원동,719,11680,,,
한솔마을,1994,78000,2013,10,2,84.73,2,일원동,731,11680,,,
한신엠비씨,1988,69400,2013,10,2,84.74,14,도곡동,895-8,11680,,,
현대1,1990,59950,2013,10,2,84.27,1,대치동,992,11680,,,
현대그린1,2006,62000,2013,10,2,84.93,10,도곡동,964,11680,,,
개포주공1단지,1982,67000,2013,10,3,42.55,1,개포동,141,11680,,,
개포주공7단지,1983,60400,2013,10,3,60.76,12,개포동,185,11680,,,
동부센트레빌,1998,72000,2013,10,3,84.97,17,역삼동,716,11680,,,
동현아파트1~6,1985,70600,2013,10,3,84.92,7,논현동,105,11680,,,
럭키(462),1986,69700,2013,10,3,79.89,7,도곡동,462,11680,,,
럭키(963),1995,101000,2013,10,3,124.66,12,도곡동,963,11680,,,
미켈란147,2004,80000,2013,10,3,83.69,8,삼성동,147-2,11680,,,
삼성청담공원아파트,1999,56400,2013,10,3,59.93,9,청담동,60,11680,,,
서광아파트,1998,61500,2013,10,3,59.67,9,삼성동,2,11680,,,
청담자이,2011,79000,2013,10,3,49.593,17,청담동,134-38,11680,,,
