단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
까치마을,1993,29900,2014,4,1,34.44,9,수서동,746,11680,,,
래미안그레이튼(진달래2차),2010,132500,2014,4,1,121.54,30,역삼동,762-3,11680,,,
삼성동힐스테이트 1단지,2008,47500,2014,4,1,31.402,16,삼성동,16-2,11680,,,
삼익대청아파트,1992,59800,2014,4,1,60,13,개포동,12,11680,,,
선경1차(1동-7동),1983,178000,2014,4,1,163.92,9,대치동,506,11680,,,
역삼우정에쉐르2,2004,35500,2014,4,1,49.38,4,역삼동,707-18,11680,,,
우민,2002,46000,2014,4,1,74.758,1,논현동,107-44,11680,,,
우찬현대(1260-4),2006,51300,2014,4,1,103.94,5,개포동,1260-4,11680,,,
주공2,1982,48400,2014,4,1,25.27,3,개포동,140,11680,,,
타워팰리스2,2003,186000,2014,4,1,164.99,25,도곡동,467-17,11680,,,
타워팰리스2,2003,94000,2014,4,1,92.8,17,도곡동,467-17,11680,,,
한신(개포),1985,92000,2014,4,1,83.86,3,도곡동,464,11680,,,
강남한양수자인(4단지),2014,73080,2014,4,2,114.46,8,자곡동,686,11680,,,
강남한양수자인(4단지),2014,66107,2014,4,2,101.51,7,자곡동,686,11680,,,
개포주공1단지,1982,80000,2014,4,2,50.64,4,개포동,141,11680,,,
개포주공4단지,1982,78000,2014,4,2,50.39,3,개포동,189,11680,,,
동현아파트1~6,1985,66500,2014,4,2,84.92,1,논현동,105,11680,,,
미성2차,1987,90000,2014,4,2,74.4,3,압구정동,397,11680,,,
삼성동롯데아파트,2000,57000,2014,4,2,59.4,3,삼성동,17,11680,,,
역삼래미안,2005,87000,2014,4,2,80.87,19,역삼동,757,11680,,,
타워팰리스2,2003,129000,2014,4,2,115.63,8,도곡동,467-17,11680,,,
현대2,1986,118000,2014,4,2,131.83,9,개포동,654,11680,,,
"현대2차(10,11,20,23,24,25동)",1976,245000,2014,4,2,196.84,15,압구정동,369-1,11680,,,
홍실아파트,1981,93000,2014,4,2,94.26,10,삼성동,79,11680,,,
강남한양수자인(4단지),2014,73021,2014,4,3,114.32,8,자곡동,686,11680,,,
개포6차우성아파트1동~8동,1987,67000,2014,4,3,79.97,4,개포동,658-1,11680,,,
개포현대200동,1986,60000,2014,4,3,82.2,2,개포동,655-1,11680,,,
대림아크로빌,1999,110000,2014,4,3,130.545,37,도곡동,467-6,11680,,,
대우아이빌명문가(891-23),2004,22000,2014,4,3,34.2,8,대치동,891-23,11680,,,
동부센트레빌,2003,83900,2014,4,3,114.498,4,논현동,275,11680,,,
래미안그레이튼(진달래2차),2010,74300,2014,4,3,59.78,19,역삼동,762-3,11680,,,
삼성동롯데캐슬킹덤,2005,157000,2014,4,3,170.8,6,삼성동,43,11680,,,
삼성동힐스테이트 1단지,2008,47000,2014,4,3,31.402,20,삼성동,16-2,11680,,,
서광아파트,1998,62000,2014,4,3,59.67,3,삼성동,2,11680,,,
수서,1992,42600,2014,4,3,59.94,3,일원동,711,11680,,,
시영,1984,57700,2014,4,3,40.53,3,개포동,656,11680,,,
신동아,1992,28900,2014,4,3,33.18,6,수서동,736,11680,,,
한솔마을,1994,84000,2014,4,3,84.73,5,일원동,731,11680,,,
한화진넥스빌,2001,20500,2014,4,3,34.82,14,역삼동,706-20,11680,,,
"현대14차(203,204,205,206동)",1987,140000,2014,4,3,84.98,9,압구정동,447,11680,,,
강남한양수자인(4단지),2014,72756,2014,4,4,114.32,7,자곡동,686,11680,,,
강남한양수자인(4단지),2014,73816,2014,4,4,114.32,9,자곡동,686,11680,,,
강남한양수자인(4단지),2014,73286,2014,4,4,114.32,10,자곡동,686,11680,,,
개포우성2,1984,140000,2014,4,4,127.78,1,대치동,500,11680,,,
개포주공4단지,1982,63000,2014,4,4,42.55,1,개포동,189,11680,,,
경남1,1984,89300,2014,4,4,96.98,10,개포동,649,11680,,,
두산위브2단지,2004,71500,2014,4,4,84.721,10,논현동,258,11680,,,
삼성,1994,89900,2014,4,4,84.81,8,도곡동,161,11680,,,
삼성청담아파트,1999,73900,2014,4,4,84.86,7,청담동,42,11680,,,
삼환(101동),1999,40000,2014,4,4,57.78,8,청담동,10,11680,,,
세곡리엔파크(3단지),2011,59800,2014,4,4,84.96,5,세곡동,516,11680,,,
시영,1984,81500,2014,4,4,57.42,1,개포동,656,11680,,,
쌍용대치2,1983,118000,2014,4,4,120.76,12,대치동,65,11680,,,
역삼I'PARK,2006,36300,2014,4,4,28.246,9,역삼동,713-11,11680,,,
역삼래미안,2005,93500,2014,4,4,80.87,11,역삼동,757,11680,,,
청담4차이-편한세상,2011,83500,2014,4,4,84.57,3,청담동,28-20,11680,,,
푸른마을아파트101동~111동,1994,50000,2014,4,4,59.76,3,일원동,719,11680,,,
한보미도맨션2,1985,140000,2014,4,4,126.33,4,대치동,511,11680,,,
한양5,1979,110000,2014,4,4,102.35,10,압구정동,513,11680,,,
개포주공1단지,1982,68500,2014,4,5,41.98,2,개포동,141,11680,,,
개포주공4단지,1982,55500,2014,4,5,35.64,5,개포동,189,11680,,,
개포주공5단지,1983,68000,2014,4,5,61.19,3,개포동,187,11680,,,
래미안삼성1차(103-22),2006,85250,2014,4,5,84.66,3,삼성동,103-22,11680,,,
