단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG선릉에클라트(A),2003,13800,2007,9,1,36.16,3,삼성동,142-7,11680,,,
개포우성2,1984,83000,2007,9,1,84.69,6,대치동,500,11680,,,
개포주공3단지,1982,63000,2007,9,1,35.64,3,개포동,138,11680,,,
대우디오빌플러스,2004,23500,2007,9,1,43.99,11,역삼동,824-25,11680,,,
마일스디오빌,2004,18400,2007,9,1,36.29,10,논현동,58-2,11680,,,
성원대치2단지아파트,1992,43700,2007,9,1,39.53,11,개포동,12,11680,,,
시영,1984,49500,2007,9,1,28.79,4,개포동,656,11680,,,
역삼동월드메르디앙,2005,50000,2007,9,1,83.27,1,역삼동,795-41,11680,,,
삼익대청아파트,1992,58400,2007,9,2,51.12,10,개포동,12,11680,,,
LG선릉에클라트(B),2004,16400,2007,9,3,36.35,11,삼성동,142-3,11680,,,
경남아너스빌,2002,49000,2007,9,3,81.013,3,역삼동,722,11680,,,
대치현대,1999,55750,2007,9,3,59.82,17,대치동,974,11680,,,
로데오현대,1998,38900,2007,9,3,55.08,5,신사동,658,11680,,,
샘터마을,1994,119000,2007,9,3,101.97,5,일원동,718,11680,,,
성원대치2단지아파트,1992,34000,2007,9,3,33.18,10,개포동,12,11680,,,
월드빌,2004,22500,2007,9,3,51.54,6,대치동,950-3,11680,,,
은마,1979,103000,2007,9,3,76.79,13,대치동,316,11680,,,
그랑디오스,2004,96500,2007,9,4,142.5,2,논현동,268-12,11680,,,
대림아크로빌,1999,115000,2007,9,4,130.545,13,도곡동,467-6,11680,,,
대치타워,2003,45000,2007,9,4,79.75,2,대치동,914-8,11680,,,
샘터마을,1994,140000,2007,9,4,134.438,3,일원동,718,11680,,,
아이파크,2004,320000,2007,9,4,145.046,35,삼성동,87,11680,,,
주공2,1982,49000,2007,9,4,25.27,3,개포동,140,11680,,,
진넥스빌2,2003,11500,2007,9,4,23.85,10,역삼동,706-24,11680,,,
진흥아마란스,2005,60000,2007,9,4,175.64,1,신사동,626-1,11680,,,
청담동삼성1차(101동),1997,70000,2007,9,4,84.57,11,청담동,33,11680,,,
대우아이빌명문가(891-23),2004,24500,2007,9,5,52.84,7,대치동,891-23,11680,,,
대우아이빌명문가(891-23),2004,15700,2007,9,5,35.72,7,대치동,891-23,11680,,,
삼성풍림2차아파트,1998,46000,2007,9,5,59.94,9,삼성동,104,11680,,,
수서,1992,28000,2007,9,5,39.98,4,일원동,711,11680,,,
한양1차(영동한양),1977,96500,2007,9,5,63.87,4,압구정동,490,11680,,,
SK허브프리모,2006,45500,2007,9,6,70.31,8,도곡동,953-1,11680,,,
대우디오빌,2004,15500,2007,9,6,31.81,5,도곡동,952,11680,,,
대우디오빌,2002,20900,2007,9,6,36.96,13,역삼동,720-25,11680,,,
삼성동롯데아파트,2000,54500,2007,9,6,59.4,13,삼성동,17,11680,,,
삼성풍림2차아파트,1998,76000,2007,9,6,93.78,11,삼성동,104,11680,,,
성보,1978,63000,2007,9,6,77.77,13,역삼동,709,11680,,,
성원대치2단지아파트,1992,58200,2007,9,6,49.86,9,개포동,12,11680,,,
주공2,1982,49500,2007,9,6,25.27,4,개포동,140,11680,,,
진넥스빌2,2003,11800,2007,9,6,23.85,10,역삼동,706-24,11680,,,
"현대2차(10,11,20,23,24,25동)",1976,213000,2007,9,6,162.27,1,압구정동,369-1,11680,,,
개포주공3단지,1982,118000,2007,9,7,50.67,3,개포동,138,11680,,,
럭키(462),1986,79000,2007,9,7,79.89,6,도곡동,462,11680,,,
삼익대청아파트,1992,44500,2007,9,7,39.53,11,개포동,12,11680,,,
신동아,1992,30000,2007,9,7,39.51,15,수서동,736,11680,,,
은마,1979,96000,2007,9,7,76.79,2,대치동,316,11680,,,
한화진넥스빌,2001,15400,2007,9,7,39.2,15,역삼동,706-20,11680,,,
개포주공3단지,1982,64700,2007,9,8,35.87,3,개포동,138,11680,,,
매봉삼성,1999,56000,2007,9,8,59.82,6,도곡동,966,11680,,,
삼익대청아파트,1992,57000,2007,9,8,51.12,5,개포동,12,11680,,,
신동아,1992,31300,2007,9,8,39.51,13,수서동,736,11680,,,
중명하니빌,1997,9500,2007,9,8,24.86,6,도곡동,965,11680,,,
진흥아마란스,2005,70000,2007,9,8,175.64,1,신사동,626-1,11680,,,
대우디오빌,2002,14200,2007,9,10,30.03,17,역삼동,720-25,11680,,,
신동아,1992,34800,2007,9,10,39.53,4,수서동,736,11680,,,
신동아(22),1997,27500,2007,9,10,35.73,4,논현동,22,11680,,,
쌍용,1996,45500,2007,9,10,84.87,11,논현동,103,11680,,,
아름빌(889-74),2003,16000,2007,9,10,30.46,8,대치동,889-74,11680,,,
토미빌(228-9),2003,65000,2007,9,10,148.54,4,논현동,228-9,11680,,,
한화진넥스빌,2001,15500,2007,9,10,43.58,9,역삼동,706-20,11680,,,
현대비젼21,1999,14000,2007,9,10,32.65,24,도곡동,467-19,11680,,,
개포주공1단지,1982,76000,2007,9,11,41.98,5,개포동,141,11680,,,
개포주공4단지,1982,76500,2007,9,11,41.99,3,개포동,189,11680,,,
