단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포주공1단지,1982,70000,2007,2,1,41.98,4,개포동,141,11680,,,
논현아트빌,2003,44000,2007,2,1,112.28,4,논현동,215-14,11680,,,
아이파크,2004,405000,2007,2,1,175.052,33,삼성동,87,11680,,,
이안애2차,2004,25000,2007,2,1,64.26,7,삼성동,130-6,11680,,,
푸른마을아파트101동~111동,1994,60000,2007,2,1,59.76,11,일원동,719,11680,,,
한스빌(836),1996,13000,2007,2,1,39.89,3,역삼동,836,11680,,,
한스빌(836),1996,11900,2007,2,1,39.89,2,역삼동,836,11680,,,
LG선릉에클라트(B),2004,14520,2007,2,2,36.35,10,삼성동,142-3,11680,,,
개포주공1단지,1982,91500,2007,2,2,50.64,4,개포동,141,11680,,,
까치마을,1993,51700,2007,2,2,49.5,14,수서동,746,11680,,,
까치마을,1993,27200,2007,2,2,34.44,7,수서동,746,11680,,,
대림아크로빌,1999,147000,2007,2,2,130.545,45,도곡동,467-6,11680,,,
대우디오빌,2004,11500,2007,2,2,25.89,8,도곡동,952,11680,,,
로데오현대,1998,37000,2007,2,2,55.08,6,신사동,658,11680,,,
미성2차,1987,104000,2007,2,2,74.4,4,압구정동,397,11680,,,
케이씨빌,2004,50000,2007,2,2,113.77,2,논현동,104-23,11680,,,
"현대5차(71,72동)",1977,158000,2007,2,2,82.23,11,압구정동,455,11680,,,
개포주공4단지,1982,72000,2007,2,3,42.55,1,개포동,189,11680,,,
대우아이빌명문가(891-23),2004,13500,2007,2,3,33.06,9,대치동,891-23,11680,,,
성원대치2단지아파트,1992,50700,2007,2,3,49.86,6,개포동,12,11680,,,
시영,1984,115000,2007,2,3,57.42,5,개포동,656,11680,,,
신동아,1992,23500,2007,2,3,33.18,9,수서동,736,11680,,,
신동아,1992,23500,2007,2,3,33.18,9,수서동,736,11680,,,
강남역우정에쉐르,2004,11600,2007,2,5,16.78,13,역삼동,823-7,11680,,,
강남역우정에쉐르,2004,16200,2007,2,5,26.68,13,역삼동,823-7,11680,,,
로얄팰리스,2003,40000,2007,2,5,105.16,1,역삼동,633-22,11680,,,
브라운스톤역삼,2004,37000,2007,2,5,59.96,6,역삼동,747-5,11680,,,
수서,1992,49000,2007,2,5,59.94,9,일원동,711,11680,,,
신현대9차,1982,144000,2007,2,5,152.39,8,압구정동,426,11680,,,
개포우성1,1983,137500,2007,2,6,84.81,2,대치동,503,11680,,,
까치마을,1993,32400,2007,2,6,39.6,8,수서동,746,11680,,,
두산위브2단지,2004,57000,2007,2,6,68.484,2,논현동,258,11680,,,
신현대9차,1982,138000,2007,2,6,111.38,3,압구정동,426,11680,,,
풍림,1997,16700,2007,2,6,53.75,3,삼성동,129-20,11680,,,
롯데캐슬,2002,115000,2007,2,7,105.18,16,대치동,893,11680,,,
삼성빌라트,1998,43500,2007,2,7,120.98,2,논현동,79-5,11680,,,
신동아,1992,33400,2007,2,7,39.53,12,수서동,736,11680,,,
탑팰리스,2004,39000,2007,2,7,84.97,1,역삼동,723-21,11680,,,
트레벨,2002,22200,2007,2,7,33.48,1,역삼동,766-8,11680,,,
한스빌(836),1996,13000,2007,2,7,39.89,3,역삼동,836,11680,,,
"현대6차(78~81,83,84,86,87동)",1978,30000,2007,2,7,144.7,7,압구정동,456,11680,,,
개포우성1,1983,145500,2007,2,8,84.81,12,대치동,503,11680,,,
까치마을,1993,31900,2007,2,8,39.6,4,수서동,746,11680,,,
성원대치2단지아파트,1992,55700,2007,2,8,49.86,6,개포동,12,11680,,,
우성빌라트,1996,35000,2007,2,8,129.72,1,역삼동,797-12,11680,,,
개포한신,1984,61700,2007,2,9,82.3,7,일원동,615-1,11680,,,
경남,2005,52500,2007,2,9,59.76,5,도곡동,967,11680,,,
대우디오빌,2004,12000,2007,2,9,25.89,11,도곡동,952,11680,,,
삼성청담공원아파트,1999,54900,2007,2,9,59.93,10,청담동,60,11680,,,
