단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대치아이파크,2008,234000,2018,6,1,119.58,11,대치동,888,11680,,,
삼성동대성유니드,2004,105000,2018,6,1,83.93,5,삼성동,129,11680,,,
한보미도맨션1,1983,217000,2018,6,1,128.01,1,대치동,511,11680,,,
대우디오빌,2002,30900,2018,6,2,30.03,15,역삼동,720-25,11680,,,
동익,1993,104500,2018,6,2,84.46,10,수서동,738,11680,,,
성영forU,2004,89000,2018,6,2,114.01,2,역삼동,681-46,11680,,,
아이파크,2004,500000,2018,6,2,195.388,19,삼성동,87,11680,,,
역삼래미안,2005,132000,2018,6,2,59.4,10,역삼동,757,11680,,,
우성7,1987,150000,2018,6,2,84.06,2,일원동,615,11680,,,
포스코더샵,2004,182500,2018,6,2,139.54,3,대치동,902,11680,,,
현대까르띠에710,2001,185000,2018,6,2,149.7,11,역삼동,710,11680,,,
선릉역대우아이빌(890-49),2004,26000,2018,6,4,28.34,10,대치동,890-49,11680,,,
은마,1979,169500,2018,6,4,84.43,11,대치동,316,11680,,,
청담3차이-편한세상(301동),2007,122500,2018,6,4,84.09,5,청담동,44-21,11680,,,
SK허브프리모,2006,69000,2018,6,5,69.18,17,도곡동,953-1,11680,,,
대우디오빌,2004,23000,2018,6,5,23.34,10,도곡동,952,11680,,,
동양파라곤,2004,210000,2018,6,5,157.41,8,논현동,245,11680,,,
아카데미스위트1,2004,161500,2018,6,5,164.87,17,도곡동,467-7,11680,,,
압구정대원칸타빌아파트,2001,105000,2018,6,5,84.85,3,신사동,659,11680,,,
역삼래미안,2005,132800,2018,6,5,59.4,14,역삼동,757,11680,,,
우찬현대(1260-2),2006,52500,2018,6,5,65.06,6,개포동,1260-2,11680,,,
청담자이,2011,160000,2018,6,5,49.639,21,청담동,134-38,11680,,,
타워팰리스1,2002,268000,2018,6,5,164.97,47,도곡동,467,11680,,,
한보미도맨션1,1983,245000,2018,6,5,128.01,12,대치동,511,11680,,,
강남데시앙포레,2014,108500,2018,6,6,59.97,14,수서동,795,11680,,,
개포자이,2004,162000,2018,6,6,134.3,8,개포동,12-2,11680,,,
동양파라곤,2004,235000,2018,6,6,180.07,4,논현동,245,11680,,,
럭키(963),1995,123000,2018,6,6,84.97,8,도곡동,963,11680,,,
청담린든그로브,2017,169000,2018,6,6,84.9979,2,청담동,67-1,11680,,,
한양1차(영동한양),1977,189000,2018,6,7,78.05,3,압구정동,490,11680,,,
동익,1993,104000,2018,6,8,84.46,2,수서동,738,11680,,,
럭키(963),1995,105000,2018,6,8,84.97,1,도곡동,963,11680,,,
롯데캐슬리베,2008,190000,2018,6,8,121.0894,13,대치동,1025,11680,,,
샘터마을,1994,149000,2018,6,8,101.97,2,일원동,718,11680,,,
신동아,1992,70000,2018,6,8,33.18,14,수서동,736,11680,,,
청담스위트,2015,22000,2018,6,8,12.449,4,청담동,34-13,11680,,,
한보미도맨션1,1983,243000,2018,6,8,128.01,6,대치동,511,11680,,,
(828-21),2005,55000,2018,6,9,58.65,6,역삼동,828-21,11680,,,
대우디오빌,2002,30500,2018,6,9,30.03,18,역삼동,720-25,11680,,,
동부센트레빌,2005,300000,2018,6,9,161.47,23,대치동,670,11680,,,
세곡푸르지오,2012,97300,2018,6,9,84.84,1,세곡동,533,11680,,,
우성캐릭터199,1998,157000,2018,6,9,164.97,18,도곡동,467-24,11680,,,
지고하임(102동),2003,85000,2018,6,9,73.17,4,논현동,44-9,11680,,,
래미안그레이튼,2009,208000,2018,6,11,142.06,8,역삼동,763-16,11680,,,
상지리츠빌10차,2007,220000,2018,6,11,186.42,5,청담동,122-1,11680,,,
아이파크,2004,310000,2018,6,11,156.857,13,삼성동,87,11680,,,
우성4,1985,195000,2018,6,11,126.46,2,도곡동,465,11680,,,
은마,1979,148000,2018,6,11,76.79,4,대치동,316,11680,,,
"현대1차(12,13,21,22,31,32,33동)",1976,312000,2018,6,11,161.18,6,압구정동,369-1,11680,,,
개포우성1,1983,204000,2018,6,12,84.81,3,대치동,503,11680,,,
대치삼성,2000,164000,2018,6,12,84.58,7,대치동,1014-3,11680,,,
도곡1차아이파크,2007,172000,2018,6,12,130.259,16,도곡동,543-7,11680,,,
마일스디오빌,2004,37500,2018,6,12,36.29,5,논현동,58-2,11680,,,
삼성,1997,115000,2018,6,12,84.97,1,수서동,747,11680,,,
