단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포주공1단지,1982,64000,2012,6,1,41.98,4,개포동,141,11680,,,
삼성동힐스테이트 1단지,2008,100000,2012,6,1,84.236,5,삼성동,16-2,11680,,,
석탑아파트101동,1996,62000,2012,6,1,84.6,5,삼성동,3-3,11680,,,
성원대치2단지아파트,1992,36500,2012,6,1,39.53,14,개포동,12,11680,,,
성원대치2단지아파트,1992,27000,2012,6,1,33.18,4,개포동,12,11680,,,
수서,1992,43000,2012,6,1,59.94,12,일원동,711,11680,,,
시영,1984,53200,2012,6,1,40.53,1,개포동,656,11680,,,
압구정대원칸타빌아파트,2001,59900,2012,6,1,77.94,16,신사동,659,11680,,,
"현대1차(12,13,21,22,31,32,33동)",1976,138500,2012,6,1,131.48,4,압구정동,369-1,11680,,,
현대그린1,2006,63500,2012,6,1,84.93,7,도곡동,964,11680,,,
현대아파트,1988,63000,2012,6,1,84.78,1,청담동,23,11680,,,
현대힐스테이트2단지,2008,99000,2012,6,1,84.236,8,삼성동,50,11680,,,
개포주공1단지,1982,75500,2012,6,2,50.38,4,개포동,141,11680,,,
개포주공5단지,1983,62500,2012,6,2,61.19,9,개포동,187,11680,,,
개포주공6단지,1983,82300,2012,6,2,83.21,6,개포동,185,11680,,,
삼성동힐스테이트 1단지,2008,41000,2012,6,2,31.402,4,삼성동,16-2,11680,,,
삼익대청아파트,1992,36500,2012,6,2,39.53,14,개포동,12,11680,,,
수서,1992,36000,2012,6,2,49.68,10,일원동,711,11680,,,
원팰리스,2003,49000,2012,6,2,83.25,5,도곡동,952-14,11680,,,
타워팰리스1,2002,166000,2012,6,2,164.97,11,도곡동,467,11680,,,
LG선릉에클라트(B),2004,29500,2012,6,4,36.47,12,삼성동,142-3,11680,,,
대우디오빌,2002,23000,2012,6,4,30.03,13,역삼동,720-25,11680,,,
도곡렉슬,2006,78000,2012,6,4,59.9818,21,도곡동,527,11680,,,
동현아파트1~6,1985,71500,2012,6,4,84.92,9,논현동,105,11680,,,
동현아파트1~6,1985,105500,2012,6,4,119.67,12,논현동,105,11680,,,
래미안삼성1차(103-22),2006,102000,2012,6,4,114.17,8,삼성동,103-22,11680,,,
"현대14차(203,204,205,206동)",1987,120000,2012,6,4,84.98,4,압구정동,447,11680,,,
현대힐스테이트2단지,2008,101000,2012,6,4,84.236,13,삼성동,50,11680,,,
대우디오빌,2002,22000,2012,6,5,30.03,13,역삼동,720-25,11680,,,
신동아(22),1997,63500,2012,6,5,84.52,1,논현동,22,11680,,,
신현대11차,1983,218000,2012,6,5,183.41,8,압구정동,433,11680,,,
신현대12차,1982,100000,2012,6,5,112.05,1,압구정동,434,11680,,,
청담8차상지리츠빌,2003,164500,2012,6,5,203.47,1,청담동,121-14,11680,,,
푸른마을아파트101동~111동,1994,55000,2012,6,5,59.76,13,일원동,719,11680,,,
현대아파트,1988,67000,2012,6,5,84.92,5,청담동,23,11680,,,
미성2차,1987,87000,2012,6,6,74.4,9,압구정동,397,11680,,,
삼성동중앙하이츠빌리지,2004,68500,2012,6,6,59.98,2,삼성동,14-1,11680,,,
샘터마을,1994,129500,2012,6,6,134.438,8,일원동,718,11680,,,
샘터마을,1994,97500,2012,6,6,101.97,5,일원동,718,11680,,,
청구아파트,1992,76000,2012,6,6,84.99,11,삼성동,78-4,11680,,,
가람,1993,76500,2012,6,7,84.95,4,일원동,735,11680,,,
가람,1993,85500,2012,6,7,84.95,3,일원동,735,11680,,,
동부센트레빌,2005,199500,2012,6,7,145.83,13,대치동,670,11680,,,
삼익대청아파트,1992,47850,2012,6,7,51.12,6,개포동,12,11680,,,
성원대치2단지아파트,1992,42800,2012,6,7,39.53,4,개포동,12,11680,,,
역삼동하나빌,2002,18000,2012,6,7,31.12,4,역삼동,681-26,11680,,,
현대비젼21,1999,23650,2012,6,7,32.65,20,도곡동,467-19,11680,,,
가람,1993,65600,2012,6,8,75.16,1,일원동,735,11680,,,
강남데시앙파크,2011,67500,2012,6,8,114.69,5,세곡동,525,11680,,,
래미안그레이튼,2009,100000,2012,6,8,84.97,15,역삼동,763-16,11680,,,
역삼래미안,2005,68000,2012,6,8,59.73,8,역삼동,757,11680,,,
토미빌(228-9),2003,60000,2012,6,8,142.93,3,논현동,228-9,11680,,,
한양3,1978,129000,2012,6,8,116.94,5,압구정동,489,11680,,,
한양7,1981,105000,2012,6,8,106.22,9,압구정동,528,11680,,,
SK허브프리모,2006,47000,2012,6,9,63.09,18,도곡동,953-1,11680,,,
개포주공1단지,1982,90000,2012,6,9,56.57,5,개포동,141,11680,,,
개포주공4단지,1982,52700,2012,6,9,35.87,4,개포동,189,11680,,,
동현아파트1~6,1985,60000,2012,6,9,84.92,1,논현동,105,11680,,,
선경1차(1동-7동),1983,133000,2012,6,9,117.7,3,대치동,506,11680,,,
개포주공1단지,1982,63000,2012,6,10,42.55,3,개포동,141,11680,,,
개포주공5단지,1983,74000,2012,6,10,74.25,6,개포동,187,11680,,,
은마,1979,85000,2012,6,11,76.79,12,대치동,316,11680,,,
