단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
테헤란로대우아이빌(891-6),2004,38000,2022,2,3,33.11,15,대치동,891-6,11680,중개거래,,
래미안라클래시,2021,339983,2022,2,4,84.99,23,삼성동,189,11680,중개거래,,
래미안라클래시,2021,381220,2022,2,4,101.98,7,삼성동,189,11680,중개거래,,
신동아(22),1997,229000,2022,2,4,114.34,10,논현동,22,11680,중개거래,,
테헤란로대우아이빌(891-6),2004,43600,2022,2,4,33.11,23,대치동,891-6,11680,중개거래,,
현대비젼21,1999,42000,2022,2,4,33.1,20,도곡동,467-19,11680,중개거래,,
대우디오빌,2004,24000,2022,2,5,25.89,7,도곡동,952,11680,중개거래,,
개포자이,2004,246000,2022,2,7,168.42,2,개포동,12-2,11680,중개거래,,
대우아이빌명문가(891-23),2004,29000,2022,2,8,35.72,8,대치동,891-23,11680,중개거래,,
은마,1979,214000,2022,2,8,76.79,1,대치동,316,11680,중개거래,,
진넥스빌2,2003,22000,2022,2,8,23.85,7,역삼동,706-24,11680,중개거래,,
한솔마을,1994,182000,2022,2,8,84.73,1,일원동,731,11680,중개거래,,
래미안라클래시,2021,401430,2022,2,9,101.98,20,삼성동,189,11680,중개거래,,
"현대7차(73~77,82,85동)",1979,500000,2022,2,9,144.2,14,압구정동,456,11680,중개거래,,
타워팰리스2,2003,404000,2022,2,10,164.99,11,도곡동,467-17,11680,중개거래,,
타워팰리스3,2004,300000,2022,2,10,124.641,52,도곡동,467-29,11680,중개거래,,
그린빌리지,1996,180000,2022,2,11,197.91,4,개포동,1167,11680,중개거래,,
대우아이빌명문가(891-23),2004,30750,2022,2,11,34.2,8,대치동,891-23,11680,중개거래,,
삼성동힐스테이트 1단지,2008,105000,2022,2,11,26.5,6,삼성동,16-2,11680,중개거래,,
쌍용대치2,1983,310000,2022,2,11,120.76,7,대치동,65,11680,중개거래,,
우성사원5,1986,230000,2022,2,11,70.89,9,도곡동,463-1,11680,중개거래,,
강남자곡 힐스테이트,2015,116000,2022,2,12,59.93,7,자곡동,619,11680,중개거래,,
푸른마을아파트101동~111동,1994,209000,2022,2,12,84.93,12,일원동,719,11680,중개거래,,
호산프라자,1997,35000,2022,2,12,28.8,6,삼성동,37,11680,중개거래,,
강남자곡 힐스테이트,2015,110000,2022,2,14,51.99,8,자곡동,619,11680,중개거래,,
금호어울림,2003,208000,2022,2,14,132.88,14,역삼동,835-67,11680,중개거래,,
대림아크로빌,1999,277000,2022,2,14,130.545,31,도곡동,467-6,11680,중개거래,,
동부센트레빌,2005,505000,2022,2,14,161.47,5,대치동,670,11680,중개거래,,
벨러스빌,2004,65000,2022,2,14,86.51,5,논현동,47-11,11680,중개거래,,
연세힐하우스1,2003,300000,2022,2,14,187.73,1,청담동,102-2,11680,중개거래,,
까치마을,1993,100000,2022,2,15,34.44,9,수서동,746,11680,중개거래,,
대우아이빌멤버스(891-26),2003,54500,2022,2,15,51.026,10,대치동,891-26,11680,중개거래,,
현대타워(13층-27층),1998,225000,2022,2,15,149.99,26,삼성동,143-37,11680,중개거래,,
