단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SK허브프리모,2006,47000,2014,12,1,67.57,17,도곡동,953-1,11680,,,
강남신동아파밀리에1단지,2011,50500,2014,12,1,59.97,9,세곡동,508,11680,,,
개나리래미안,2006,128000,2014,12,1,114.65,9,역삼동,754,11680,,,
개포주공4단지,1982,54400,2014,12,1,35.87,4,개포동,189,11680,,,
도곡렉슬,2006,170000,2014,12,1,114.9931,19,도곡동,527,11680,,,
동부센트레빌,1998,78000,2014,12,1,84.97,17,역삼동,716,11680,,,
미켈란107,2003,90000,2014,12,1,83,17,삼성동,107,11680,,,
삼익대청아파트,1992,65000,2014,12,1,60,12,개포동,12,11680,,,
수서,1992,45600,2014,12,1,59.94,12,일원동,711,11680,,,
쎄비앙102동,2007,60000,2014,12,1,114.29,3,역삼동,778-5,11680,,,
한스빌(836),1996,12000,2014,12,1,31.78,11,역삼동,836,11680,,,
한양수자인어반게이트,2013,22813,2014,12,1,16.2,4,논현동,221-7,11680,,,
한양수자인어반게이트,2013,22585,2014,12,1,16.2,2,논현동,221-7,11680,,,
현대2,1986,120500,2014,12,1,165.08,4,개포동,654,11680,,,
강남신동아파밀리에1단지,2011,51000,2014,12,2,59.97,11,세곡동,508,11680,,,
개나리푸르지오,2006,134000,2014,12,2,133.1686,4,역삼동,755-1,11680,,,
개포주공1단지,1982,66500,2014,12,2,42.55,1,개포동,141,11680,,,
경남아너스빌,2002,56500,2014,12,2,81.013,8,역삼동,722,11680,,,
대림아크로빌,1999,103500,2014,12,2,130.545,25,도곡동,467-6,11680,,,
래미안그레이튼(진달래2차),2010,135000,2014,12,2,121.54,27,역삼동,762-3,11680,,,
롯데캐슬프레미어,2007,115000,2014,12,2,84.465,15,삼성동,11,11680,,,
삼성,1997,67750,2014,12,2,84.97,1,수서동,747,11680,,,
신동아,1992,39500,2014,12,2,39.53,14,수서동,736,11680,,,
