단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남자곡 힐스테이트,2015,114900,2024,3,1,74.8,4,자곡동,619,11680,중개거래,개인,개인
개포래미안포레스트,2020,248000,2024,3,1,84.86,11,개포동,1282,11680,중개거래,개인,개인
개포주공6단지,1983,180000,2024,3,1,53.06,10,개포동,185,11680,중개거래,개인,개인
개포주공6단지,1983,227000,2024,3,1,73.02,4,개포동,185,11680,중개거래,개인,개인
래미안 개포 루체하임,2018,235000,2024,3,1,71.68,5,일원동,741,11680,중개거래,개인,개인
삼성,1997,145500,2024,3,1,59.86,13,수서동,747,11680,중개거래,개인,개인
삼익대청아파트,1992,160000,2024,3,1,60,4,개포동,12,11680,중개거래,개인,개인
상지리츠빌카일룸(65-4),2012,600000,2024,3,1,237.74,7,삼성동,65-4,11680,중개거래,개인,개인
SK허브프리모,2006,89600,2024,3,2,67.57,5,도곡동,953-1,11680,중개거래,개인,개인
강남자곡 힐스테이트,2015,128000,2024,3,2,84.39,13,자곡동,619,11680,중개거래,개인,개인
개포래미안포레스트,2020,181000,2024,3,2,59.92,5,개포동,1282,11680,중개거래,개인,개인
개포래미안포레스트,2020,185000,2024,3,2,59.92,4,개포동,1282,11680,중개거래,개인,개인
대치SKVIEW,2017,328000,2024,3,2,93.4,15,대치동,1029,11680,중개거래,개인,개인
도곡렉슬,2006,187500,2024,3,2,59.9772,10,도곡동,527,11680,중개거래,개인,개인
수서한아름,1993,179000,2024,3,2,97.63,6,수서동,712,11680,중개거래,개인,개인
한양3,1978,400000,2024,3,2,116.94,9,압구정동,489,11680,중개거래,개인,개인
한양3,1978,400000,2024,3,2,116.94,9,압구정동,489,11680,중개거래,개인,개인
e-편한세상,2005,197000,2024,3,3,59.606,6,역삼동,755-4,11680,중개거래,개인,개인
세곡푸르지오,2012,140000,2024,3,3,84.84,4,세곡동,533,11680,중개거래,개인,개인
테헤란로대우아이빌(891-6),2004,34500,2024,3,3,33.11,14,대치동,891-6,11680,직거래,개인,개인
푸른마을아파트101동~111동,1994,146000,2024,3,3,59.76,5,일원동,719,11680,중개거래,개인,개인
강남데시앙파크,2011,109000,2024,3,4,84.97,5,세곡동,525,11680,중개거래,개인,개인
강남데시앙파크,2011,110000,2024,3,4,84.97,5,세곡동,525,11680,중개거래,개인,개인
개포주공5단지,1983,248000,2024,3,4,74.25,6,개포동,187,11680,중개거래,개인,개인
개포주공5단지,1983,248000,2024,3,4,74.25,6,개포동,187,11680,중개거래,개인,개인
도곡렉슬,2006,370000,2024,3,4,134.9023,9,도곡동,527,11680,중개거래,개인,개인
도곡렉슬,2006,305000,2024,3,4,119.8906,3,도곡동,527,11680,중개거래,개인,개인
