단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포래미안포레스트,2020,369000,2022,4,1,102.32,13,개포동,1282,11680,중개거래,,
럭키(963),1995,225000,2022,4,1,84.97,7,도곡동,963,11680,중개거래,,
아카데미스위트1,2004,168000,2022,4,1,83,23,도곡동,467-7,11680,중개거래,,
청담스위트,2015,25000,2022,4,1,13.425,5,청담동,34-13,11680,중개거래,,
LG선릉에클라트(B),2004,36200,2022,4,2,36.35,11,삼성동,142-3,11680,중개거래,,
LG선릉에클라트(B),2004,38200,2022,4,2,36.35,12,삼성동,142-3,11680,중개거래,,
럭키(963),1995,270000,2022,4,2,124.1,2,도곡동,963,11680,중개거래,,
도곡3차아이파크,2007,310000,2022,4,4,187.215,5,도곡동,970,11680,중개거래,,
신동아(22),1997,95000,2022,4,4,35.73,3,논현동,22,11680,중개거래,,
청담스위트,2015,23000,2022,4,4,13.425,2,청담동,34-13,11680,중개거래,,
e-편한세상,2005,192000,2022,4,5,129.8748,10,논현동,195-1,11680,중개거래,,
미성2차,1987,447000,2022,4,6,140.9,10,압구정동,397,11680,중개거래,,
아이파크,2004,645000,2022,4,6,195.388,17,삼성동,87,11680,중개거래,,
타워팰리스1,2002,420000,2022,4,6,164.97,13,도곡동,467,11680,중개거래,,
한솔마을,1994,188500,2022,4,6,63.76,1,일원동,731,11680,중개거래,,
삼성동브라운스톤레전드,2009,334000,2022,4,7,201.65,14,삼성동,8-2,11680,중개거래,,
성원대치2단지아파트,1992,145000,2022,4,7,39.53,8,개포동,12,11680,중개거래,,
SK허브프리모,2006,84500,2022,4,8,67.57,17,도곡동,953-1,11680,중개거래,,
강남자곡 힐스테이트,2015,71220,2022,4,8,59.93,7,자곡동,619,11680,직거래,,
대치동우정에쉐르1,2004,92000,2022,4,8,59.96,9,대치동,891-28,11680,중개거래,,
디에이치아너힐즈,2019,305000,2022,4,8,76.1709,23,개포동,1281,11680,중개거래,,
역삼래미안,2005,274000,2022,4,8,80.87,5,역삼동,757,11680,중개거래,,
동부센트레빌,2005,470000,2022,4,9,145.83,19,대치동,670,11680,중개거래,,
신동아,1992,140500,2022,4,9,49.96,6,수서동,736,11680,중개거래,,
한양6,1980,455500,2022,4,9,154.12,2,압구정동,484,11680,중개거래,,
선경1차(1동-7동),1983,384000,2022,4,11,117.7,10,대치동,506,11680,중개거래,,
선경1차(1동-7동),1983,320000,2022,4,11,84.35,13,대치동,506,11680,중개거래,,
제이빌,2004,71000,2022,4,11,52.54,1,논현동,108-2,11680,중개거래,,
