단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포주공5단지,1983,180000,2019,5,1,83.17,5,개포동,187,11680,,,
삼성동중앙하이츠빌리지,2004,226000,2019,5,1,152.98,4,삼성동,14-1,11680,,,
삼성래미안,2001,151000,2019,5,1,84.89,2,도곡동,91-5,11680,,,
삼익대청아파트,1992,99000,2019,5,1,51.12,7,개포동,12,11680,,,
선경2차(8동-12동),1985,205000,2019,5,1,84.55,11,대치동,506,11680,,,
한보미도맨션1,1983,250000,2019,5,1,128.01,12,대치동,511,11680,,,
"현대10차(201,202동)",1982,222000,2019,5,1,108.15,7,압구정동,436,11680,,,
"현대7차(73~77,82,85동)",1979,397500,2019,5,1,196.7,5,압구정동,456,11680,,,
현대비젼21,1999,33000,2019,5,1,34.995,14,도곡동,467-19,11680,,,
현대아파트101동,1999,117000,2019,5,1,59.83,14,삼성동,6,11680,,,
현대아파트101동,1999,177000,2019,5,1,114.837,3,삼성동,6,11680,,,
래미안대치팰리스,2015,289000,2019,5,2,94.49,23,대치동,1027,11680,,,
목련타운,1993,150000,2019,5,2,99.79,12,일원동,716,11680,,,
진흥아파트,1984,235000,2019,5,2,145.69,15,청담동,65,11680,,,
청담대림이-편한세상,2002,180000,2019,5,2,134.24,2,청담동,30-33,11680,,,
청담신원아침도시마인,2013,36500,2019,5,2,24.7067,7,청담동,122-35,11680,,,
타워팰리스3,2004,290000,2019,5,2,163.944,67,도곡동,467-29,11680,,,
한양5,1979,253500,2019,5,2,115.24,8,압구정동,513,11680,,,
SK허브프리모,2006,37900,2019,5,3,33.8,18,도곡동,953-1,11680,,,
대치현대,1999,115000,2019,5,3,59.82,13,대치동,974,11680,,,
럭키(963),1995,127000,2019,5,3,84.97,8,도곡동,963,11680,,,
미성2차,1987,259000,2019,5,3,140.9,10,압구정동,397,11680,,,
삼성동힐스테이트 1단지,2008,195000,2019,5,3,84.236,10,삼성동,16-2,11680,,,
은마,1979,188000,2019,5,3,84.43,10,대치동,316,11680,,,
한보미도맨션1,1983,199000,2019,5,3,84.48,6,대치동,511,11680,,,
한양8(81동한개동),1984,402000,2019,5,3,210.1,11,압구정동,510,11680,,,
현대4,1987,115000,2019,5,3,84.98,11,일원동,614,11680,,,
e-편한세상,2005,131500,2019,5,4,59.606,18,역삼동,755-4,11680,,,
e-편한세상,2005,178000,2019,5,4,84.991,3,역삼동,755-4,11680,,,
강남역우정에쉐르,2004,20000,2019,5,4,17.23,10,역삼동,823-7,11680,,,
개나리래미안,2006,203000,2019,5,4,114.65,6,역삼동,754,11680,,,
개포6차우성아파트1동~8동,1987,124000,2019,5,4,67.28,4,개포동,658-1,11680,,,
