단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e-편한세상,2005,78000,2016,2,1,59.606,11,역삼동,755-4,11680,,,
개포주공4단지,1982,66500,2016,2,1,35.87,2,개포동,189,11680,,,
도곡1차아이파크,2007,133000,2016,2,1,130.259,19,도곡동,543-7,11680,,,
동양파라곤,2006,240000,2016,2,1,171.1005,9,청담동,69-18,11680,,,
래미안삼성2차,2007,111300,2016,2,1,84.92,24,삼성동,7-3,11680,,,
상지리츠빌5A,2001,135000,2016,2,1,152.85,5,청담동,127-12,11680,,,
상지리츠빌카일룸(1009-4),2011,330000,2016,2,1,178.17,12,대치동,1009-4,11680,,,
석탑아파트101동,1996,83000,2016,2,1,84.6,8,삼성동,3-3,11680,,,
성원대치2단지아파트,1992,40000,2016,2,1,33.18,11,개포동,12,11680,,,
성원대치2단지아파트,1992,46900,2016,2,1,39.53,10,개포동,12,11680,,,
성원대치2단지아파트,1992,58000,2016,2,1,49.86,14,개포동,12,11680,,,
신현대12차,1982,147000,2016,2,1,108.31,8,압구정동,434,11680,,,
역삼래미안,2005,92700,2016,2,1,80.87,1,역삼동,757,11680,,,
역삼카이스아파트,2002,56000,2016,2,1,100.8,4,역삼동,836-35,11680,,,
역삼푸르지오,2006,81300,2016,2,1,59.8848,20,역삼동,754-1,11680,,,
청담4차이-편한세상,2011,90000,2016,2,1,84.51,8,청담동,28-20,11680,,,
청담대우로얄카운티6차,2005,179000,2016,2,1,166.63,2,청담동,101-1,11680,,,
청담스위트,2015,20800,2016,2,1,13.425,4,청담동,34-13,11680,,,
e-편한세상,2005,86500,2016,2,2,59.947,5,역삼동,755-4,11680,,,
강남한양수자인(4단지),2014,77500,2016,2,2,84.99,8,자곡동,686,11680,,,
삼성동힐스테이트 1단지,2008,115000,2016,2,2,84.236,3,삼성동,16-2,11680,,,
삼익,1992,54500,2016,2,2,49.2,14,수서동,708,11680,,,
샘터마을,1994,131500,2016,2,2,134.438,9,일원동,718,11680,,,
수서,1992,36000,2016,2,2,39.98,13,일원동,711,11680,,,
주공2,1982,53000,2016,2,2,25.43,4,개포동,140,11680,,,
개포주공1단지,1982,90000,2016,2,3,50.38,3,개포동,141,11680,,,
개포주공4단지,1982,74200,2016,2,3,42.55,2,개포동,189,11680,,,
도곡렉슬,2006,80000,2016,2,3,59.9818,6,도곡동,527,11680,,,
삼익,1983,84000,2016,2,3,104.01,10,도곡동,869,11680,,,
시영,1984,86500,2016,2,3,57.42,3,개포동,656,11680,,,
역삼우정에쉐르2,2004,41500,2016,2,3,49.38,7,역삼동,707-18,11680,,,
개포주공1단지,1982,99000,2016,2,4,53.63,1,개포동,141,11680,,,
개포주공4단지,1982,64800,2016,2,4,35.87,5,개포동,189,11680,,,
개포주공4단지,1982,75000,2016,2,4,42.55,1,개포동,189,11680,,,
개포주공7단지,1983,72000,2016,2,4,53.46,13,개포동,185,11680,,,
경남1,1984,132000,2016,2,4,123.28,11,개포동,649,11680,,,
까치마을,1993,41000,2016,2,4,39.6,4,수서동,746,11680,,,
대림,1992,77000,2016,2,4,84.95,10,도곡동,960,11680,,,
대우멤버스카운티(101동),2004,125200,2016,2,4,152.73,2,삼성동,98-18,11680,,,
도곡렉슬,2006,107160,2016,2,4,84.9984,10,도곡동,527,11680,,,
목련타운,1993,90000,2016,2,4,99.79,1,일원동,716,11680,,,
삼익대청아파트,1992,47800,2016,2,4,39.53,12,개포동,12,11680,,,
샘터마을,1994,89500,2016,2,4,101.97,1,일원동,718,11680,,,
시영,1984,52000,2016,2,4,28.79,5,개포동,656,11680,,,
한신(개포),1985,80000,2016,2,4,52.73,6,도곡동,464,11680,,,
힐스빌7,2003,76500,2016,2,4,139.46,3,논현동,46-2,11680,,,
개포주공1단지,1982,66300,2016,2,5,35.64,4,개포동,141,11680,,,
대림역삼,1997,58000,2016,2,5,59.66,3,역삼동,761-10,11680,,,
동양파라곤,2004,193000,2016,2,5,158.91,10,논현동,245,11680,,,
선경1차(1동-7동),1983,150000,2016,2,5,117.7,1,대치동,506,11680,,,
신성아파트101동,1996,61000,2016,2,5,59.67,2,신사동,622,11680,,,
역삼푸르지오,2006,106500,2016,2,5,84.9097,8,역삼동,754-1,11680,,,
타워팰리스2,2003,193000,2016,2,5,164.13,43,도곡동,467-17,11680,,,
한신오페라하우스,2003,105500,2016,2,5,134.91,7,청담동,35-47,11680,,,
현대2,1986,130300,2016,2,5,131.83,3,개포동,654,11680,,,
동부센트레빌,2005,210000,2016,2,6,145.83,9,대치동,670,11680,,,
럭키(963),1995,84000,2016,2,6,84.97,14,도곡동,963,11680,,,
청담대림이-편한세상,2002,88500,2016,2,6,81.84,13,청담동,30-33,11680,,,
테헤란로대우아이빌(891-6),2004,28700,2016,2,6,33.11,15,대치동,891-6,11680,,,
강남한신휴플러스8단지,2015,81100,2016,2,8,114.91,3,율현동,513,11680,,,
강남한신휴플러스8단지,2015,72000,2016,2,11,101.96,2,율현동,513,11680,,,
선경1차(1동-7동),1983,200000,2016,2,11,163.92,14,대치동,506,11680,,,
세곡푸르지오,2012,70000,2016,2,11,84.83,3,세곡동,533,11680,,,
시영,1984,65000,2016,2,11,40.53,4,개포동,656,11680,,,
신현대12차,1982,258000,2016,2,11,182.95,4,압구정동,434,11680,,,
아이파크,2004,262500,2016,2,11,145.046,30,삼성동,87,11680,,,
은마,1979,92500,2016,2,11,76.79,4,대치동,316,11680,,,
"현대6차(78~81,83,84,86,87동)",1978,235000,2016,2,11,157.36,7,압구정동,456,11680,,,
강남한신휴플러스8단지,2015,81500,2016,2,12,114.91,4,율현동,513,11680,,,
강남한신휴플러스8단지,2015,72500,2016,2,12,101.96,2,율현동,513,11680,,,
개포주공1단지,1982,67000,2016,2,12,35.87,3,개포동,141,11680,,,
까치마을,1993,53000,2016,2,12,49.5,12,수서동,746,11680,,,
두산위브1단지,2004,81000,2016,2,12,84.993,10,논현동,252-1,11680,,,
삼성동힐스테이트 1단지,2008,60000,2016,2,12,31.402,13,삼성동,16-2,11680,,,
시영,1984,53800,2016,2,12,28.79,1,개포동,656,11680,,,
신현대12차,1982,154500,2016,2,12,121.18,2,압구정동,434,11680,,,
영무예다음,2006,81000,2016,2,12,99.13,9,삼성동,122-7,11680,,,
우성리빙텔,1996,77100,2016,2,12,119.25,13,도곡동,467-10,11680,,,
은마,1979,108000,2016,2,12,84.43,2,대치동,316,11680,,,
진흥아파트,1984,121000,2016,2,12,109.31,12,청담동,65,11680,,,
청담자이,2011,97800,2016,2,12,49.593,18,청담동,134-38,11680,,,
한보미도맨션1,1983,121000,2016,2,12,84.48,8,대치동,511,11680,,,
한양1차(영동한양),1977,88000,2016,2,12,49.98,6,압구정동,490,11680,,,
"현대6차(78~81,83,84,86,87동)",1978,193000,2016,2,12,144.7,5,압구정동,456,11680,,,
도곡렉슬,2006,88500,2016,2,13,59.9818,7,도곡동,527,11680,,,
럭키(963),1995,79000,2016,2,13,84.97,13,도곡동,963,11680,,,
미켈란147,2004,94000,2016,2,13,84.77,17,삼성동,147-2,11680,,,
삼성,1997,79750,2016,2,13,84.97,9,수서동,747,11680,,,
삼익대청아파트,1992,56800,2016,2,13,51.12,5,개포동,12,11680,,,
시영,1984,87000,2016,2,13,57.42,4,개포동,656,11680,,,
은마,1979,90000,2016,2,13,76.79,4,대치동,316,11680,,,
테헤란로대우아이빌(891-6),2004,29700,2016,2,13,33.11,24,대치동,891-6,11680,,,
경남아너스빌,2002,61500,2016,2,14,84.932,2,역삼동,722,11680,,,
까치마을,1993,53150,2016,2,14,49.5,14,수서동,746,11680,,,
개포주공4단지,1982,74800,2016,2,15,42.55,4,개포동,189,11680,,,
논현라폴리움,2012,347000,2016,2,15,240.03,5,논현동,252,11680,,,
