단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람,1993,99000,2016,6,1,84.95,4,일원동,735,11680,,,
강남신동아파밀리에2단지,2011,65000,2016,6,1,84.98,6,세곡동,511,11680,,,
강남한양수자인(4단지),2014,89500,2016,6,1,101.18,4,자곡동,686,11680,,,
개포주공3단지,1982,99500,2016,6,1,50.39,3,개포동,138,11680,,,
개포한신,1984,72500,2016,6,1,82.3,3,일원동,615-1,11680,,,
경남1,1984,145000,2016,6,1,123.28,7,개포동,649,11680,,,
까치마을,1993,41000,2016,6,1,34.44,15,수서동,746,11680,,,
대림,1992,76000,2016,6,1,84.93,9,도곡동,960,11680,,,
대림역삼,1997,60000,2016,6,1,59.66,11,역삼동,761-10,11680,,,
대치삼성,2000,78700,2016,6,1,59.88,11,대치동,1014-3,11680,,,
도곡렉슬,2006,121000,2016,6,1,84.9984,13,도곡동,527,11680,,,
동부센트레빌,2005,196500,2016,6,1,145.83,14,대치동,670,11680,,,
래미안대치팰리스,2015,144000,2016,6,1,84.99,16,대치동,1027,11680,,,
래미안대치팰리스,2015,156000,2016,6,1,94.49,10,대치동,1027,11680,,,
럭키(462),1986,85000,2016,6,1,79.89,3,도곡동,462,11680,,,
로얄빌리지,2002,51000,2016,6,1,103.49,5,역삼동,644-6,11680,,,
롯데캐슬프레미어,2007,182000,2016,6,1,144.113,9,삼성동,11,11680,,,
목련타운,1993,118000,2016,6,1,134.71,3,일원동,716,11680,,,
미성1차,1982,200000,2016,6,1,180.56,5,압구정동,414,11680,,,
삼성동중앙하이츠빌리지,2004,108000,2016,6,1,84.87,4,삼성동,14-1,11680,,,
삼성동힐스테이트 1단지,2008,64000,2016,6,1,31.402,17,삼성동,16-2,11680,,,
삼성동힐스테이트 1단지,2008,64400,2016,6,1,31.402,7,삼성동,16-2,11680,,,
삼성래미안,2001,108900,2016,6,1,84.89,16,도곡동,91-5,11680,,,
삼익,1983,117800,2016,6,1,153.71,11,도곡동,869,11680,,,
삼익대청아파트,1992,66000,2016,6,1,51.12,3,개포동,12,11680,,,
성원대치2단지아파트,1992,67200,2016,6,1,49.86,9,개포동,12,11680,,,
세곡푸르지오,2012,77000,2016,6,1,84.83,9,세곡동,533,11680,,,
세곡푸르지오,2012,74500,2016,6,1,84.84,10,세곡동,533,11680,,,
신동아,1992,45500,2016,6,1,39.51,15,수서동,736,11680,,,
역삼래미안,2005,81000,2016,6,1,59.73,16,역삼동,757,11680,,,
우정에쉐르2,2004,49700,2016,6,1,59.54,7,삼성동,144-10,11680,,,
우정에쉐르멤버스,2004,20800,2016,6,1,22.12,7,역삼동,708-31,11680,,,
청담건영,1994,88000,2016,6,1,84.595,4,청담동,108,11680,,,
청담삼익아파트,1980,193000,2016,6,1,138.51,11,청담동,134-15,11680,,,
하이캐슬,2008,73000,2016,6,1,84.27,3,대치동,986-14,11680,,,
한양4,1978,140000,2016,6,1,101.09,4,압구정동,486,11680,,,
"현대5차(71,72동)",1977,142000,2016,6,1,82.23,1,압구정동,455,11680,,,
현대아파트1동~3동,1994,55000,2016,6,1,84.96,1,도곡동,961,11680,,,
강남엘에이치1단지,2013,58700,2016,6,2,59.89,14,세곡동,579,11680,,,
개포주공1단지,1982,105000,2016,6,2,50.64,3,개포동,141,11680,,,
개포주공1단지,1982,106000,2016,6,2,50.64,3,개포동,141,11680,,,
개포주공4단지,1982,100000,2016,6,2,50.67,3,개포동,189,11680,,,
개포주공7단지,1983,92000,2016,6,2,60.76,3,개포동,185,11680,,,
래미안그레이튼,2009,84500,2016,6,2,59.97,20,역삼동,763-16,11680,,,
래미안대치팰리스,2015,158000,2016,6,2,94.49,3,대치동,1027,11680,,,
럭키(963),1995,84500,2016,6,2,84.97,10,도곡동,963,11680,,,
삼성동대성유니드,2004,74800,2016,6,2,84.91,5,삼성동,129,11680,,,
삼성동힐스테이트 1단지,2008,64000,2016,6,2,31.402,14,삼성동,16-2,11680,,,
삼성래미안,2001,96000,2016,6,2,84.89,21,도곡동,91-5,11680,,,
삼익,1983,85800,2016,6,2,104.01,12,도곡동,869,11680,,,
샘터마을,1994,97000,2016,6,2,101.97,9,일원동,718,11680,,,
성원대치2단지아파트,1992,58500,2016,6,2,39.53,13,개포동,12,11680,,,
신현대12차,1982,154000,2016,6,2,110.82,4,압구정동,434,11680,,,
아크로힐스논현,2014,115000,2016,6,2,84.074,5,논현동,276-1,11680,,,
