단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e-편한세상,2005,167000,2020,2,1,59.606,10,역삼동,755-4,11680,,,
강남데시앙포레,2014,151000,2020,2,1,84.92,2,수서동,795,11680,,,
경남아너스빌,2002,149000,2020,2,1,84.688,4,역삼동,722,11680,,,
대우디오빌,2004,26600,2020,2,1,25.89,15,도곡동,952,11680,,,
래미안 개포 루체하임,2018,212000,2020,2,1,71.65,6,일원동,741,11680,,,
"쌍용대치아파트1동,2동,3동,5동,6동",1983,205000,2020,2,1,83.56,13,대치동,66,11680,,,
역삼동우정에쉐르1,2004,70000,2020,2,1,71.78,2,역삼동,826-29,11680,,,
청담현대3차아파트,1999,200000,2020,2,1,109.53,7,청담동,127-31,11680,,,
압구정Ainvill,2007,98000,2020,2,2,84.36,5,신사동,590-7,11680,,,
도곡렉슬,2006,263000,2020,2,3,119.8906,1,도곡동,527,11680,,,
도곡렉슬,2006,185000,2020,2,3,59.9818,5,도곡동,527,11680,,,
신동아(22),1997,80000,2020,2,3,35.73,9,논현동,22,11680,,,
청담건영,1994,190000,2020,2,3,84.595,16,청담동,108,11680,,,
풍림,1997,69000,2020,2,3,53.75,7,삼성동,129-20,11680,,,
한화진넥스빌,2001,36000,2020,2,3,39.2,19,역삼동,706-20,11680,,,
까치마을,1993,99800,2020,2,4,49.5,9,수서동,746,11680,,,
현대3차(61~64동),1976,210000,2020,2,4,82.5,1,압구정동,443,11680,,,
LG선릉에클라트(A),2003,40500,2020,2,5,36.16,4,삼성동,142-7,11680,,,
까치마을,1993,76000,2020,2,5,34.44,6,수서동,746,11680,,,
래미안신사,2008,149000,2020,2,5,84.89,9,신사동,506-9,11680,,,
신동아,1992,86000,2020,2,5,33.18,7,수서동,736,11680,,,
역삼푸르지오,2006,171000,2020,2,5,59.8848,11,역삼동,754-1,11680,,,
진흥아파트,1984,290000,2020,2,5,180.67,11,청담동,65,11680,,,
타워팰리스2,2003,258500,2020,2,5,164.99,24,도곡동,467-17,11680,,,
타워팰리스3,2004,215000,2020,2,5,124.641,51,도곡동,467-29,11680,,,
개포주공5단지,1983,177000,2020,2,6,61.19,14,개포동,187,11680,,,
개포주공7단지,1983,154500,2020,2,6,53.46,12,개포동,185,11680,,,
강남브리즈힐(토지임대부아파트),2014,90000,2020,2,7,74.04,12,자곡동,618,11680,,,
대림아크로빌,1999,219000,2020,2,7,172.467,29,도곡동,467-6,11680,,,
도곡렉슬,2006,241000,2020,2,7,114.9931,4,도곡동,527,11680,,,
동현아파트1~6,1985,165000,2020,2,7,84.92,5,논현동,105,11680,,,
삼성동힐스테이트 1단지,2008,235000,2020,2,7,84.236,10,삼성동,16-2,11680,,,
원팰리스,2003,95000,2020,2,7,103.23,3,도곡동,952-14,11680,,,
청담2차이-편한세상(204동),2005,165000,2020,2,7,98.05,7,청담동,15,11680,,,
현대3차(61~64동),1976,223000,2020,2,7,82.5,7,압구정동,443,11680,,,
강남엘에이치1단지,2013,108000,2020,2,8,59.99,10,세곡동,579,11680,,,
까치마을,1993,84000,2020,2,8,39.6,4,수서동,746,11680,,,
노블카운티,2003,72000,2020,2,8,81.85,1,역삼동,794-24,11680,,,
도곡렉슬,2006,230000,2020,2,8,84.9984,16,도곡동,527,11680,,,
서광아파트,1998,146000,2020,2,8,59.67,4,삼성동,2,11680,,,
세곡푸르지오,2012,109000,2020,2,8,59.89,6,세곡동,533,11680,,,
한양수자인어반게이트,2013,21500,2020,2,8,16.2,6,논현동,221-7,11680,,,
e-편한세상,2005,179000,2020,2,9,59.947,12,역삼동,755-4,11680,,,
삼성풍림2차아파트,1998,146000,2020,2,10,93.78,2,삼성동,104,11680,,,
에스케이허브젠,2005,90000,2020,2,10,71.91,6,역삼동,831-45,11680,,,
테헤란로대우아이빌(891-6),2004,36000,2020,2,10,33.11,14,대치동,891-6,11680,,,
한라비발디,2016,172500,2020,2,10,84.9569,2,도곡동,972,11680,,,
개포우성3차,1984,270000,2020,2,11,161,15,개포동,652,11680,,,
개포주공1단지,1982,192000,2020,2,11,42.55,4,개포동,141,11680,,,
경남,2005,132000,2020,2,11,59.76,5,도곡동,967,11680,,,
노블카운티,2003,73500,2020,2,11,81.85,1,역삼동,794-24,11680,,,
대우디오빌,2002,32500,2020,2,11,30.03,7,역삼동,720-25,11680,,,
도곡스타클래스,2007,129000,2020,2,11,112.75,12,도곡동,957-11,11680,,,
삼성청담공원아파트,1999,133000,2020,2,11,59.93,9,청담동,60,11680,,,
삼익,1992,115500,2020,2,11,60,3,수서동,708,11680,,,
삼익대청아파트,1992,100500,2020,2,11,39.53,8,개포동,12,11680,,,
은마,1979,192000,2020,2,11,76.79,4,대치동,316,11680,,,
은마,1979,205000,2020,2,11,84.43,3,대치동,316,11680,,,
한보미도맨션1,1983,303000,2020,2,11,128.01,13,대치동,511,11680,,,
e-편한세상,2005,165000,2020,2,12,59.606,9,역삼동,755-4,11680,,,
까치마을,1993,85000,2020,2,12,39.6,15,수서동,746,11680,,,
까치마을,1993,86000,2020,2,12,39.6,9,수서동,746,11680,,,
도곡렉슬,2006,230000,2020,2,12,84.9984,6,도곡동,527,11680,,,
래미안강남힐즈,2014,160000,2020,2,12,101.94,8,자곡동,611,11680,,,
래미안블레스티지,2019,175000,2020,2,12,59.967,8,개포동,1280,11680,,,
삼성오네뜨,2004,173000,2020,2,12,153.53,7,삼성동,127-5,11680,,,
상지리츠빌,2003,215000,2020,2,12,161.07,6,개포동,176-1,11680,,,
쌍용,1996,89900,2020,2,12,59.91,12,논현동,103,11680,,,
역삼래미안,2005,155000,2020,2,12,59.4,14,역삼동,757,11680,,,
"우성9차아파트901동,902동",1991,199947,2020,2,12,84.9,9,개포동,651-1,11680,,,
은마,1979,194000,2020,2,12,76.79,6,대치동,316,11680,,,
한보미도맨션1,1983,218000,2020,2,12,84.48,8,대치동,511,11680,,,
현대13차(208~211동),1983,264000,2020,2,12,108.47,7,압구정동,448,11680,,,
까치마을,1993,83000,2020,2,13,39.6,1,수서동,746,11680,,,
도곡렉슬,2006,230500,2020,2,13,84.9984,2,도곡동,527,11680,,,
래미안블레스티지,2019,244000,2020,2,13,84.943,10,개포동,1280,11680,,,
역삼래미안,2005,161000,2020,2,13,59.73,13,역삼동,757,11680,,,
역삼푸르지오,2006,157000,2020,2,13,59.8848,6,역삼동,754-1,11680,,,
은마,1979,207000,2020,2,13,84.43,14,대치동,316,11680,,,
현대8차(성수현대:91~95동),1980,236000,2020,2,13,107.64,12,압구정동,481,11680,,,
LG선릉에클라트(A),2003,32500,2020,2,14,36.16,3,삼성동,142-7,11680,,,
LG선릉에클라트(B),2004,37500,2020,2,14,36.35,15,삼성동,142-3,11680,,,
가람,1993,168000,2020,2,14,75.16,2,일원동,735,11680,,,
개포주공1단지,1982,240000,2020,2,14,58.08,3,개포동,141,11680,,,
대치삼성,2000,232000,2020,2,14,97.35,11,대치동,1014-3,11680,,,
도곡렉슬,2006,320000,2020,2,14,134.9023,14,도곡동,527,11680,,,
샘터마을,1994,175000,2020,2,14,101.97,11,일원동,718,11680,,,
은마,1979,210000,2020,2,14,84.43,8,대치동,316,11680,,,
은마,1979,214000,2020,2,14,84.43,14,대치동,316,11680,,,
은마,1979,207000,2020,2,14,84.43,11,대치동,316,11680,,,
은마,1979,218000,2020,2,14,84.43,6,대치동,316,11680,,,
청담스위트,2015,22700,2020,2,14,12.449,5,청담동,34-13,11680,,,
청담파라곤Ⅱ1단지,2010,260000,2020,2,14,195.88,3,청담동,102-1,11680,,,
타워팰리스1,2002,265000,2020,2,14,164.97,19,도곡동,467,11680,,,
타워팰리스2,2003,295000,2020,2,14,164.99,37,도곡동,467-17,11680,,,
한솔마을,1994,160000,2020,2,14,84.73,4,일원동,731,11680,,,
한양수자인어반게이트,2013,22000,2020,2,14,16.2,4,논현동,221-7,11680,,,
e-편한세상,2005,153000,2020,2,15,59.606,1,역삼동,755-4,11680,,,
강남한양수자인(4단지),2014,165000,2020,2,15,114.46,5,자곡동,686,11680,,,
개포주공1단지,1982,213000,2020,2,15,50.64,5,개포동,141,11680,,,
개포주공1단지,1982,242000,2020,2,15,58.08,1,개포동,141,11680,,,
개포주공1단지,1982,163000,2020,2,15,35.87,1,개포동,141,11680,,,
까치마을,1993,77000,2020,2,15,34.44,4,수서동,746,11680,,,
까치마을,1993,75700,2020,2,15,34.44,2,수서동,746,11680,,,
롯데캐슬노블,2007,175000,2020,2,15,176.03,4,역삼동,835-68,11680,,,
미성2차,1987,253000,2020,2,15,118.63,6,압구정동,397,11680,,,
삼성래미안,2001,157000,2020,2,15,59.96,7,도곡동,91-5,11680,,,
서광아파트,1998,146500,2020,2,15,59.67,9,삼성동,2,11680,,,
세곡푸르지오,2012,133000,2020,2,15,84.83,13,세곡동,533,11680,,,
세곡푸르지오,2012,109500,2020,2,15,59.89,5,세곡동,533,11680,,,
세곡푸르지오,2012,132500,2020,2,15,84.83,8,세곡동,533,11680,,,
수서한아름,1993,162500,2020,2,15,129.45,10,수서동,712,11680,,,
