단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신동아,1992,27000,2010,1,2,33.18,1,수서동,736,11680,,,
LG선릉에클라트(B),2004,30000,2010,1,4,48.81,9,삼성동,142-3,11680,,,
e-편한세상,2005,70000,2010,1,4,59.606,22,역삼동,755-4,11680,,,
개포주공1단지,1982,72400,2010,1,4,35.64,5,개포동,141,11680,,,
개포주공1단지,1982,109800,2010,1,4,49.56,4,개포동,141,11680,,,
개포주공4단지,1982,66900,2010,1,4,35.64,4,개포동,189,11680,,,
대우디오빌,2002,18800,2010,1,4,30.03,18,역삼동,720-25,11680,,,
수서,1992,40000,2010,1,4,49.68,15,일원동,711,11680,,,
우성8,1987,76300,2010,1,4,79.61,1,개포동,179,11680,,,
한화진넥스빌,2001,19000,2010,1,4,43.58,21,역삼동,706-20,11680,,,
개포우성3차,1984,88000,2010,1,5,104.43,2,개포동,652,11680,,,
도곡렉슬,2006,77000,2010,1,5,59.9203,13,도곡동,527,11680,,,
동현아파트1~6,1985,77500,2010,1,5,84.92,9,논현동,105,11680,,,
삼성동롯데캐슬킹덤,2005,108000,2010,1,5,131.65,2,삼성동,43,11680,,,
새롬(1164-13),2000,35000,2010,1,5,59.67,3,개포동,1164-13,11680,,,
시영,1984,93000,2010,1,5,51.18,1,개포동,656,11680,,,
시영,1984,72900,2010,1,5,40.53,1,개포동,656,11680,,,
시영,1984,72800,2010,1,5,40.53,2,개포동,656,11680,,,
신동아,1992,29200,2010,1,5,33.18,10,수서동,736,11680,,,
신동아,1992,35800,2010,1,5,39.51,13,수서동,736,11680,,,
쌍용플레티넘밸류,2007,76000,2010,1,5,110.57,13,역삼동,826-37,11680,,,
은마,1979,100500,2010,1,5,76.79,8,대치동,316,11680,,,
한보미도맨션2,1985,102000,2010,1,5,84.96,2,대치동,511,11680,,,
한양1차(영동한양),1977,107000,2010,1,5,63.87,6,압구정동,490,11680,,,
개포주공3단지,1982,94000,2010,1,6,42.55,4,개포동,138,11680,,,
개포주공4단지,1982,68000,2010,1,6,35.87,1,개포동,189,11680,,,
대우디오빌,2002,17500,2010,1,6,30.03,17,역삼동,720-25,11680,,,
대우디오빌,2002,17500,2010,1,6,30.03,12,역삼동,720-25,11680,,,
대우디오빌,2002,17500,2010,1,6,30.03,7,역삼동,720-25,11680,,,
대우디오빌,2002,20000,2010,1,6,39.13,7,역삼동,720-25,11680,,,
대우디오빌,2002,20000,2010,1,6,39.13,18,역삼동,720-25,11680,,,
"대치우성아파트1동,2동,3동,5동,6동,7동",1984,131000,2010,1,6,115.59,4,대치동,63,11680,,,
대치현대,1999,59000,2010,1,6,59.82,22,대치동,974,11680,,,
도곡렉슬,2006,81000,2010,1,6,59.9818,19,도곡동,527,11680,,,
럭키(963),1995,82000,2010,1,6,84.97,13,도곡동,963,11680,,,
상록수,1993,77900,2010,1,6,74.54,2,일원동,734,11680,,,
성보,1978,79000,2010,1,6,101.7,12,역삼동,709,11680,,,
성원대치2단지아파트,1992,43000,2010,1,6,39.53,5,개포동,12,11680,,,
세영팔레스타운,2002,65000,2010,1,6,84.85,6,대치동,975-20,11680,,,
