단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마일스디오빌,2004,19000,2006,8,14,36.29,14,논현동,58-2,11680,,,
베스젠빌,2003,51000,2006,8,14,121.76,3,역삼동,633,11680,,,
삼익대청아파트,1992,27650,2006,8,14,39.53,11,개포동,12,11680,,,
석탑아파트101동,1996,35400,2006,8,14,59.43,14,삼성동,3-3,11680,,,
압구정대원칸타빌아파트,2001,49500,2006,8,14,84.85,1,신사동,659,11680,,,
진흥아파트,1984,131500,2006,8,14,180.67,4,청담동,65,11680,,,
트레벨,2002,16500,2006,8,14,33.48,5,역삼동,766-8,11680,,,
한양아파트,2003,35000,2006,8,14,83.24,3,신사동,556-29,11680,,,
한일,2001,54000,2006,8,14,80.29,15,삼성동,48,11680,,,
"현대1차(12,13,21,22,31,32,33동)",1976,183000,2006,8,14,161.19,4,압구정동,369-1,11680,,,
개포주공1단지,1982,113000,2006,8,15,56.57,5,개포동,141,11680,,,
개포주공1단지,1982,76000,2006,8,15,49.56,3,개포동,141,11680,,,
은마,1979,90000,2006,8,15,76.79,7,대치동,316,11680,,,
개포주공1단지,1982,75000,2006,8,16,50.38,2,개포동,141,11680,,,
삼익,1992,37500,2006,8,16,60,11,수서동,708,11680,,,
시영,1984,79800,2006,8,16,50.78,2,개포동,656,11680,,,
신동아,1992,25950,2006,8,16,49.96,14,수서동,736,11680,,,
은마,1979,115000,2006,8,16,84.43,2,대치동,316,11680,,,
은마,1979,110000,2006,8,16,84.43,11,대치동,316,11680,,,
은마,1979,90750,2006,8,16,76.79,4,대치동,316,11680,,,
한일,2001,37000,2006,8,16,61.23,3,삼성동,48,11680,,,
현대비젼21,1999,10500,2006,8,16,33.1,24,도곡동,467-19,11680,,,
개포주공4단지,1982,88000,2006,8,17,50.67,5,개포동,189,11680,,,
경복,1978,68000,2006,8,17,95.48,4,논현동,276,11680,,,
금호어울림,2003,64000,2006,8,17,82.18,10,삼성동,102-2,11680,,,
대우멤버스카운티(102동),2004,86000,2006,8,17,136.1,3,삼성동,98-9,11680,,,
대치현대,1999,45500,2006,8,17,59.82,4,대치동,974,11680,,,
신사아이빌(522),2006,53500,2006,8,17,109.95,5,신사동,522,11680,,,
우성7,1987,64000,2006,8,17,68.39,7,일원동,615,11680,,,
은마,1979,86800,2006,8,17,76.79,12,대치동,316,11680,,,
한보미도맨션2,1985,106000,2006,8,17,84.96,4,대치동,511,11680,,,
한스빌(836),1996,12000,2006,8,17,39.89,4,역삼동,836,11680,,,
한양6,1980,114000,2006,8,17,106.71,7,압구정동,484,11680,,,
개포주공1단지,1982,77500,2006,8,18,50.64,2,개포동,141,11680,,,
개포주공1단지,1982,62000,2006,8,18,42.55,2,개포동,141,11680,,,
경남2차,1984,215000,2006,8,18,182.2,6,개포동,649,11680,,,
대우아이빌명문가(891-23),2004,13000,2006,8,18,33.06,7,대치동,891-23,11680,,,
도곡렉슬,2006,87000,2006,8,18,59.9818,6,도곡동,527,11680,,,
삼성파크,2001,82750,2006,8,18,121.69,9,삼성동,126,11680,,,
삼익,1992,40000,2006,8,18,60,8,수서동,708,11680,,,
역삼우성,2005,46000,2006,8,18,108.23,2,역삼동,633-11,11680,,,
우성7,1987,82500,2006,8,18,83.69,2,일원동,615,11680,,,
한솔마을,1994,59900,2006,8,18,63.76,4,일원동,731,11680,,,
개포주공1단지,1982,78000,2006,8,19,50.38,3,개포동,141,11680,,,
선경1차(1동-7동),1983,128000,2006,8,19,84.35,3,대치동,506,11680,,,
세영팔레스타운,2002,56000,2006,8,19,84.85,7,대치동,975-20,11680,,,
수서,1992,30500,2006,8,19,59.96,5,일원동,711,11680,,,
역삼우성,2005,47500,2006,8,19,108.23,1,역삼동,633-11,11680,,,
지고하임(101동),2003,28250,2006,8,19,80.4,6,논현동,44-8,11680,,,
청담건영,1994,60000,2006,8,19,84.595,8,청담동,108,11680,,,
동익,1993,55000,2006,8,20,84.46,1,수서동,738,11680,,,
우정에쉐르,2004,38800,2006,8,20,97.85,3,대치동,950,11680,,,
은마,1979,91700,2006,8,20,76.79,5,대치동,316,11680,,,
개포주공1단지,1982,47800,2006,8,21,35.87,1,개포동,141,11680,,,
개포주공1단지,1982,46500,2006,8,21,35.87,5,개포동,141,11680,,,
거평프리젠,1996,9000,2006,8,21,31.295,2,논현동,196,11680,,,
동부센트레빌,1998,42000,2006,8,21,59.97,8,역삼동,716,11680,,,
삼성청담공원아파트,1999,91500,2006,8,21,107.22,11,청담동,60,11680,,,
성원대치2단지아파트,1992,35000,2006,8,21,49.86,1,개포동,12,11680,,,
수서,1992,31000,2006,8,21,59.94,12,일원동,711,11680,,,
은마,1979,114500,2006,8,21,84.43,5,대치동,316,11680,,,
주공2,1982,29950,2006,8,21,25.43,2,개포동,140,11680,,,
"청학아파트에이동,비동,씨동",1976,41000,2006,8,21,85.12,4,논현동,62-3,11680,,,
한양아파트,2003,4000,2006,8,21,65.13,1,신사동,556-29,11680,,,
현대8차(성수현대:91~95동),1980,108000,2006,8,21,111.5,9,압구정동,481,11680,,,
대우디오빌,2004,11900,2006,8,22,25.89,9,도곡동,952,11680,,,
럭키(963),1995,75000,2006,8,22,84.97,6,도곡동,963,11680,,,
삼익,1992,59700,2006,8,22,84.48,4,수서동,708,11680,,,
신동아,1992,15000,2006,8,22,33.18,4,수서동,736,11680,,,
은마,1979,88500,2006,8,22,76.79,1,대치동,316,11680,,,
청담현대3차아파트,1999,46000,2006,8,22,59.95,12,청담동,127-31,11680,,,
"현대1차(12,13,21,22,31,32,33동)",1976,188500,2006,8,22,161.19,12,압구정동,369-1,11680,,,
"현대1차(12,13,21,22,31,32,33동)",1976,152000,2006,8,22,131.48,4,압구정동,369-1,11680,,,
개포주공6단지,1983,52000,2006,8,23,53.06,2,개포동,185,11680,,,
까치마을,1993,21850,2006,8,23,39.6,12,수서동,746,11680,,,
도곡렉슬,2006,138800,2006,8,23,84.9984,5,도곡동,527,11680,,,
수서,1992,15950,2006,8,23,39.98,2,일원동,711,11680,,,
신동아,1992,15500,2006,8,23,33.18,2,수서동,736,11680,,,
신동아,1992,23000,2006,8,23,39.53,3,수서동,736,11680,,,
"쌍용대치아파트1동,2동,3동,5동,6동",1983,98000,2006,8,23,83.56,3,대치동,66,11680,,,
압구정대원칸타빌아파트,2001,68000,2006,8,23,113.31,2,신사동,659,11680,,,
은하수,1992,35000,2006,8,23,66.24,1,역삼동,759-1,11680,,,
주공2,1982,29000,2006,8,23,25.27,5,개포동,140,11680,,,
청담대림이-편한세상,2002,69500,2006,8,23,81.84,3,청담동,30-33,11680,,,
타워팰리스2,2003,90000,2006,8,23,92.8,16,도곡동,467-17,11680,,,
한보미도맨션2,1985,183000,2006,8,23,126.33,4,대치동,511,11680,,,
현대8차(성수현대:91~95동),1980,105000,2006,8,23,107.64,9,압구정동,481,11680,,,
개포주공3단지,1982,48200,2006,8,24,35.87,2,개포동,138,11680,,,
까치마을,1993,29700,2006,8,24,49.5,2,수서동,746,11680,,,
대우아이빌명문가(891-23),2004,12500,2006,8,24,34.2,9,대치동,891-23,11680,,,
삼성동한솔아파트,1998,76000,2006,8,24,109.51,8,삼성동,4-6,11680,,,
성원대치2단지아파트,1992,28200,2006,8,24,39.53,7,개포동,12,11680,,,
세방타운하우스,1998,65000,2006,8,24,134.4,3,삼성동,64-7,11680,,,
수서,1992,29400,2006,8,24,59.94,3,일원동,711,11680,,,
은마,1979,113500,2006,8,24,84.43,3,대치동,316,11680,,,
은마,1979,87500,2006,8,24,76.79,13,대치동,316,11680,,,
주공2,1982,29000,2006,8,24,25.43,5,개포동,140,11680,,,
개포주공1단지,1982,76700,2006,8,25,50.38,4,개포동,141,11680,,,
갤러리아트,2002,24000,2006,8,25,69.83,4,역삼동,783-28,11680,,,
럭키(963),1995,80000,2006,8,25,84.97,12,도곡동,963,11680,,,
삼익대청아파트,1992,39800,2006,8,25,51.12,7,개포동,12,11680,,,
삼환(101동),1999,70000,2006,8,25,99.01,8,청담동,10,11680,,,
신동아,1992,26100,2006,8,25,49.96,12,수서동,736,11680,,,
역삼동우정에쉐르1,2004,22000,2006,8,25,47.24,9,역삼동,826-29,11680,,,
역삼동하나빌,2002,27000,2006,8,25,50.89,9,역삼동,681-26,11680,,,
까치마을,1993,18100,2006,8,26,34.44,9,수서동,746,11680,,,
삼성동롯데아파트,2000,77000,2006,8,26,84.87,9,삼성동,17,11680,,,
시영,1984,57000,2006,8,26,40.53,3,개포동,656,11680,,,
청담건영,1994,64800,2006,8,26,84.595,8,청담동,108,11680,,,
청담삼익아파트,1980,94000,2006,8,26,109.49,2,청담동,134-15,11680,,,
푸른마을아파트101동~111동,1994,40500,2006,8,26,59.76,1,일원동,719,11680,,,
대치동우정에쉐르1,2004,25000,2006,8,27,59.75,6,대치동,891-28,11680,,,
푸른마을아파트101동~111동,1994,64300,2006,8,27,84.93,9,일원동,719,11680,,,
베스젠빌,2003,63000,2006,8,28,134.52,2,역삼동,633,11680,,,
삼성오네뜨,2004,75000,2006,8,28,144.43,7,삼성동,127-5,11680,,,
삼성청담공원아파트,1999,48000,2006,8,28,59.93,7,청담동,60,11680,,,
삼성청담아파트,1999,48000,2006,8,28,59.99,15,청담동,42,11680,,,
삼익대청아파트,1992,48200,2006,8,28,60,10,개포동,12,11680,,,
성원대치2단지아파트,1992,17250,2006,8,28,33.18,15,개포동,12,11680,,,
성원대치2단지아파트,1992,27750,2006,8,28,39.53,12,개포동,12,11680,,,
신동아(22),1997,19270,2006,8,28,35.73,6,논현동,22,11680,,,
신현대11차,1983,128700,2006,8,28,115.23,11,압구정동,433,11680,,,
주공2,1982,29000,2006,8,28,25.27,5,개포동,140,11680,,,
개포주공7단지,1983,69000,2006,8,29,60.76,14,개포동,185,11680,,,
까치마을,1993,22000,2006,8,29,39.6,12,수서동,746,11680,,,
대우디오빌,2002,12000,2006,8,29,30.03,6,역삼동,720-25,11680,,,
대치효성,1999,42300,2006,8,29,59.84,16,대치동,988-4,11680,,,
동익,1993,68500,2006,8,29,84.46,9,수서동,738,11680,,,
상록수,1993,86500,2006,8,29,84.95,5,일원동,734,11680,,,
수서,1992,24000,2006,8,29,51.76,4,일원동,711,11680,,,
수서,1992,18000,2006,8,29,39.98,14,일원동,711,11680,,,
신동아,1997,68500,2006,8,29,84.94,10,청담동,134-16,11680,,,
은마,1979,120000,2006,8,29,84.43,13,대치동,316,11680,,,
주공2,1982,71000,2006,8,29,53.61,2,개포동,140,11680,,,
풍림(1차),1998,32000,2006,8,29,51.78,19,삼성동,106,11680,,,
한보미도맨션1,1983,166300,2006,8,29,128.01,2,대치동,511,11680,,,
현대아파트,1988,67000,2006,8,29,84.78,4,청담동,23,11680,,,
개포우성3차,1984,150000,2006,8,30,133.46,4,개포동,652,11680,,,
개포주공4단지,1982,63000,2006,8,30,41.99,2,개포동,189,11680,,,
개포주공4단지,1982,62000,2006,8,30,42.55,3,개포동,189,11680,,,
개포주공6단지,1983,116000,2006,8,30,83.21,14,개포동,185,11680,,,
개포주공6단지,1983,70000,2006,8,30,60.13,11,개포동,185,11680,,,
개포주공6단지,1983,68000,2006,8,30,60.13,3,개포동,185,11680,,,
개포주공7단지,1983,57000,2006,8,30,53.46,10,개포동,185,11680,,,
개포주공7단지,1983,92000,2006,8,30,73.26,9,개포동,185,11680,,,
동부센트레빌,2003,53000,2006,8,30,114.498,1,논현동,275,11680,,,
삼성청담공원아파트,1999,49000,2006,8,30,59.93,9,청담동,60,11680,,,
삼익,1992,36000,2006,8,30,60,6,수서동,708,11680,,,
수서,1992,17500,2006,8,30,39.98,4,일원동,711,11680,,,
수서,1992,30500,2006,8,30,59.94,6,일원동,711,11680,,,
시영,1984,80000,2006,8,30,50.78,3,개포동,656,11680,,,
신현대12차,1982,225000,2006,8,30,170.38,9,압구정동,434,11680,,,
신현대12차,1982,120000,2006,8,30,110.82,13,압구정동,434,11680,,,
압구정대원칸타빌아파트,2001,75000,2006,8,30,97.08,13,신사동,659,11680,,,
역삼동하나빌,2002,27200,2006,8,30,52.31,9,역삼동,681-26,11680,,,
역삼푸르지오,2006,99700,2006,8,30,84.9097,13,역삼동,754-1,11680,,,
우찬현대(1260-2),2006,30250,2006,8,30,65.06,6,개포동,1260-2,11680,,,
우찬현대(1260-2),2006,47000,2006,8,30,103.94,5,개포동,1260-2,11680,,,
우찬현대(1260-2),2006,25250,2006,8,30,65.06,6,개포동,1260-2,11680,,,
우찬현대(1260-4),2006,30250,2006,8,30,65.06,6,개포동,1260-4,11680,,,
우찬현대(1260-4),2006,30250,2006,8,30,65.06,6,개포동,1260-4,11680,,,
우찬현대(1260-4),2006,47000,2006,8,30,103.94,5,개포동,1260-4,11680,,,
우찬현대(1260-4),2006,47000,2006,8,30,103.94,5,개포동,1260-4,11680,,,
은마,1979,111500,2006,8,30,84.43,2,대치동,316,11680,,,
풍림,1997,17200,2006,8,30,42.5,7,삼성동,129-20,11680,,,
"현대1차(12,13,21,22,31,32,33동)",1976,155000,2006,8,30,131.48,5,압구정동,369-1,11680,,,
현대아파트101동,1999,70500,2006,8,30,84.87,5,삼성동,6,11680,,,
개포주공1단지,1982,62600,2006,8,31,41.98,4,개포동,141,11680,,,
개포주공1단지,1982,63000,2006,8,31,41.98,1,개포동,141,11680,,,
개포주공4단지,1982,62000,2006,8,31,42.55,2,개포동,189,11680,,,
뉴현대파크빌,2001,29400,2006,8,31,69.55,4,개포동,1164-30,11680,,,
대치현대,1999,89000,2006,8,31,85,13,대치동,974,11680,,,
대치현대,1999,84800,2006,8,31,101.6,1,대치동,974,11680,,,
럭키(963),1995,112000,2006,8,31,124.66,5,도곡동,963,11680,,,
삼성,1994,50000,2006,8,31,54.81,4,도곡동,161,11680,,,
상아아파트,1981,123000,2006,8,31,121.09,10,삼성동,19-4,11680,,,
세방하이빌1,2003,31000,2006,8,31,59.77,8,역삼동,771-4,11680,,,
세영팔레스타운,2002,53000,2006,8,31,84.85,5,대치동,975-20,11680,,,
세호시티라이프,1996,20000,2006,8,31,56.51,3,논현동,122-25,11680,,,
신현대12차,1982,121500,2006,8,31,122.27,1,압구정동,434,11680,,,
역삼동하나빌,2002,27800,2006,8,31,52.31,7,역삼동,681-26,11680,,,
이니그마빌,2001,140500,2006,8,31,244.91,7,청담동,94,11680,,,
푸른마을아파트101동~111동,1994,44500,2006,8,31,59.76,6,일원동,719,11680,,,
한스빌(836),1996,10250,2006,8,31,39.89,7,역삼동,836,11680,,,
한일,2001,38000,2006,8,31,61.23,4,삼성동,48,11680,,,
한진로즈힐,2004,57000,2006,8,31,84.94,8,논현동,105-4,11680,,,
현대사원,1983,100000,2006,8,31,92.36,3,일원동,690-2,11680,,,
현대아파트101동,1999,72000,2006,8,31,84.87,12,삼성동,6,11680,,,
