단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
수서,1992,107000,2022,3,1,39.98,15,일원동,711,11680,중개거래,,
LG선릉에클라트(B),2004,33000,2022,3,2,36.47,13,삼성동,142-3,11680,중개거래,,
수서,1992,105000,2022,3,2,39.98,11,일원동,711,11680,중개거래,,
이산,2011,31000,2022,3,2,46.06,3,논현동,194-22,11680,중개거래,,
청담스위트,2015,24000,2022,3,2,13.425,7,청담동,34-13,11680,중개거래,,
강남자곡아이파크,2014,130000,2022,3,4,59.96,3,자곡동,602,11680,중개거래,,
강남자곡아이파크,2014,130000,2022,3,4,59.96,3,자곡동,602,11680,중개거래,,
아이파크,2004,600000,2022,3,4,175.052,4,삼성동,87,11680,중개거래,,
"현대1차(12,13,21,22,31,32,33동)",1976,440000,2022,3,4,131.48,1,압구정동,369-1,11680,중개거래,,
롯데캐슬,2002,294000,2022,3,5,135.73,12,대치동,893,11680,중개거래,,
경남1,1984,343000,2022,3,8,123.28,4,개포동,649,11680,중개거래,,
도곡쌍용예가,1978,222000,2022,3,8,107.53,11,도곡동,933,11680,중개거래,,
역삼자이,2016,340000,2022,3,9,114.5958,21,역삼동,711-3,11680,중개거래,,
도곡지웰카운티101동,2010,190000,2022,3,10,107.11,4,도곡동,199-4,11680,중개거래,,
선릉역대우아이빌(890-49),2004,25000,2022,3,10,28.34,12,대치동,890-49,11680,중개거래,,
세곡푸르지오,2012,160000,2022,3,10,84.83,13,세곡동,533,11680,중개거래,,
청담동삼성1차(101동),1997,187000,2022,3,10,84.57,15,청담동,33,11680,중개거래,,
테헤란로대우아이빌(891-6),2004,42200,2022,3,10,35.51,23,대치동,891-6,11680,중개거래,,
래미안도곡카운티,2016,344000,2022,3,11,106.39,4,도곡동,538-3,11680,중개거래,,
삼성동헤렌하우스2(82-1),2010,500000,2022,3,11,217.86,6,삼성동,82-1,11680,중개거래,,
삼성동헤렌하우스2(82-1),2010,500000,2022,3,11,217.86,6,삼성동,82-1,11680,중개거래,,
청담스위트,2015,22750,2022,3,11,13.425,5,청담동,34-13,11680,중개거래,,
청담스위트,2015,19000,2022,3,11,13.425,8,청담동,34-13,11680,직거래,,
포스틸빌라트,2004,53500,2022,3,11,69.97,4,역삼동,741-22,11680,중개거래,,
