단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포주공4단지,1982,87000,2011,7,1,50.67,4,개포동,189,11680,,,
도곡1차아이파크,2007,123000,2011,7,1,130.259,3,도곡동,543-7,11680,,,
성원대치2단지아파트,1992,53000,2011,7,1,49.86,6,개포동,12,11680,,,
신동아,1992,31000,2011,7,1,33.18,10,수서동,736,11680,,,
케럿스테이트,2004,49000,2011,7,1,123.76,1,논현동,267-18,11680,,,
타워팰리스1,2002,119000,2011,7,1,84.16,32,도곡동,467,11680,,,
개나리푸르지오,2006,166500,2011,7,2,148.8017,10,역삼동,755-1,11680,,,
개포주공4단지,1982,87500,2011,7,2,50.67,2,개포동,189,11680,,,
개포주공5단지,1983,64000,2011,7,2,53.98,5,개포동,187,11680,,,
개포주공6단지,1983,84000,2011,7,2,73.02,3,개포동,185,11680,,,
목련타운,1993,113500,2011,7,2,99.79,12,일원동,716,11680,,,
삼성동롯데아파트,2000,90000,2011,7,2,91.77,18,삼성동,17,11680,,,
신동아,1992,38500,2011,7,2,39.53,4,수서동,736,11680,,,
현대1,1990,75000,2011,7,2,84.27,9,대치동,992,11680,,,
현대1,1990,76000,2011,7,2,84.27,7,대치동,992,11680,,,
대치동우정에쉐르1,2004,36800,2011,7,3,59.96,9,대치동,891-28,11680,,,
우성8,1987,73000,2011,7,3,79.61,1,개포동,179,11680,,,
개포주공1단지,1982,101000,2011,7,4,56.57,1,개포동,141,11680,,,
대우유로카운티,2004,94000,2011,7,4,105.66,10,청담동,50-5,11680,,,
대치아이파크,2008,86000,2011,7,4,59.96,9,대치동,888,11680,,,
"대치우성아파트1동,2동,3동,5동,6동,7동",1984,90000,2011,7,4,84.69,8,대치동,63,11680,,,
대치현대,1999,97000,2011,7,4,101.6,9,대치동,974,11680,,,
도곡현대힐스테이트103동,1996,122000,2011,7,4,149.3,4,도곡동,183-8,11680,,,
동현아파트1~6,1985,74000,2011,7,4,84.92,6,논현동,105,11680,,,
래미안그레이튼(진달래2차),2010,78000,2011,7,4,59.78,20,역삼동,762-3,11680,,,
마일스디오빌,2004,28000,2011,7,4,36.29,11,논현동,58-2,11680,,,
상록수,1993,76000,2011,7,4,74.54,1,일원동,734,11680,,,
"쌍용대치아파트1동,2동,3동,5동,6동",1983,139500,2011,7,4,128.03,8,대치동,66,11680,,,
"쌍용대치아파트1동,2동,3동,5동,6동",1983,38000,2011,7,4,83.56,3,대치동,66,11680,,,
청담현대3차아파트,1999,78000,2011,7,4,85,4,청담동,127-31,11680,,,
한화진넥스빌,2001,18300,2011,7,4,39.2,13,역삼동,706-20,11680,,,
개포주공3단지,1982,105000,2011,7,5,50.39,4,개포동,138,11680,,,
개포주공4단지,1982,56000,2011,7,5,35.64,1,개포동,189,11680,,,
개포주공4단지,1982,65500,2011,7,5,41.99,5,개포동,189,11680,,,
까치마을,1993,47000,2011,7,5,49.5,7,수서동,746,11680,,,
롯데캐슬노블,2007,117000,2011,7,5,176.03,3,역삼동,835-68,11680,,,
삼성동힐스테이트 1단지,2008,41500,2011,7,5,31.402,1,삼성동,16-2,11680,,,
삼익대청아파트,1992,41500,2011,7,5,39.53,7,개포동,12,11680,,,
선릉역대우아이빌(890-49),2004,22000,2011,7,5,28.34,14,대치동,890-49,11680,,,
수서한아름,1993,75000,2011,7,5,97.63,5,수서동,712,11680,,,
신동아,1992,38300,2011,7,5,39.53,5,수서동,736,11680,,,
쎄비앙102동,2007,50200,2011,7,5,109.35,3,역삼동,778-5,11680,,,
주공2,1982,88300,2011,7,5,61.75,5,개포동,140,11680,,,
