단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개나리푸르지오,2006,77000,2014,8,1,59.6851,2,역삼동,755-1,11680,,,
개포주공3단지,1982,62500,2014,8,1,35.64,3,개포동,138,11680,,,
개포주공3단지,1982,62000,2014,8,1,35.87,5,개포동,138,11680,,,
대림,1992,66500,2014,8,1,84.95,7,도곡동,960,11680,,,
블루밍하우스,2006,89500,2014,8,1,150.89,2,삼성동,64-4,11680,,,
석탑아파트101동,1996,64500,2014,8,1,84.6,2,삼성동,3-3,11680,,,
선경1차(1동-7동),1983,185000,2014,8,1,163.92,12,대치동,506,11680,,,
세영팔레스타운,2002,66400,2014,8,1,84.85,7,대치동,975-20,11680,,,
시영,1984,70500,2014,8,1,51.18,1,개포동,656,11680,,,
신동아(22),1997,85000,2014,8,1,114.34,3,논현동,22,11680,,,
주공2,1982,86500,2014,8,1,61.75,4,개포동,140,11680,,,
타워팰리스1,2002,181500,2014,8,1,164.97,59,도곡동,467,11680,,,
타워팰리스1,2002,157000,2014,8,1,137.24,49,도곡동,467,11680,,,
한신(개포),1985,70000,2014,8,1,52.72,8,도곡동,464,11680,,,
현대그린1,2006,63000,2014,8,1,84.93,4,도곡동,964,11680,,,
현대힐스테이트2단지,2008,105500,2014,8,1,84.236,15,삼성동,50,11680,,,
휴먼스타빌,2005,40000,2014,8,1,35.905,21,청담동,5-25,11680,,,
개포주공7단지,1983,65000,2014,8,2,60.76,4,개포동,185,11680,,,
까치마을,1993,42300,2014,8,2,49.5,2,수서동,746,11680,,,
대치삼성,2000,64000,2014,8,2,59.88,21,대치동,1014-3,11680,,,
래미안그레이튼(진달래2차),2010,77000,2014,8,2,59.78,15,역삼동,762-3,11680,,,
삼성동힐스테이트 1단지,2008,104000,2014,8,2,84.236,10,삼성동,16-2,11680,,,
삼성청담공원아파트,1999,57700,2014,8,2,59.93,10,청담동,60,11680,,,
삼성청담공원아파트,1999,87500,2014,8,2,107.22,7,청담동,60,11680,,,
선경1차(1동-7동),1983,149500,2014,8,2,117.7,6,대치동,506,11680,,,
역삼래미안,2005,67000,2014,8,2,59.4,2,역삼동,757,11680,,,
역삼래미안,2005,90000,2014,8,2,80.87,9,역삼동,757,11680,,,
역삼래미안,2005,90000,2014,8,2,80.87,5,역삼동,757,11680,,,
역삼푸르지오,2006,91800,2014,8,2,84.9097,6,역삼동,754-1,11680,,,
청담건영,1994,74000,2014,8,2,84.595,14,청담동,108,11680,,,
청담삼익아파트,1980,103000,2014,8,2,106.44,11,청담동,134-15,11680,,,
한솔마을,1994,64800,2014,8,2,63.76,4,일원동,731,11680,,,
한양6,1980,125000,2014,8,2,106.71,4,압구정동,484,11680,,,
"현대1차(12,13,21,22,31,32,33동)",1976,198500,2014,8,2,161.18,9,압구정동,369-1,11680,,,
현대아파트,1988,71000,2014,8,2,84.76,7,청담동,23,11680,,,
강남신동아파밀리에1단지,2011,50000,2014,8,3,59.97,4,세곡동,508,11680,,,
럭키(963),1995,69000,2014,8,3,84.97,7,도곡동,963,11680,,,
풍림(1차),1998,80500,2014,8,3,84.78,12,삼성동,106,11680,,,
SK허브프리모,2006,28800,2014,8,4,33.8,12,도곡동,953-1,11680,,,
개포우성1,1983,165000,2014,8,4,127.61,11,대치동,503,11680,,,
개포주공1단지,1982,70200,2014,8,4,42.55,1,개포동,141,11680,,,
갤러리하우스,2002,45000,2014,8,4,76.52,5,역삼동,783-3,11680,,,
대치동우정에쉐르1,2004,37300,2014,8,4,59.96,10,대치동,891-28,11680,,,
동부센트레빌,2005,171500,2014,8,4,121.74,6,대치동,670,11680,,,
래미안삼성1차(201동),2006,94000,2014,8,4,101.84,6,삼성동,102,11680,,,
롯데캐슬노블,2007,119200,2014,8,4,154.26,6,역삼동,835-68,11680,,,
삼환SOGOOD,2006,71000,2014,8,4,84.93,4,대치동,938-16,11680,,,
신동아(22),1997,35500,2014,8,4,35.73,7,논현동,22,11680,,,
신동아(22),1997,31200,2014,8,4,35.73,1,논현동,22,11680,,,
신성아파트101동,1996,67000,2014,8,4,84.9,10,신사동,622,11680,,,
역삼푸르지오,2006,71000,2014,8,4,59.8848,23,역삼동,754-1,11680,,,
우성7,1987,73500,2014,8,4,84.06,4,일원동,615,11680,,,
우성7,1987,76400,2014,8,4,83.69,3,일원동,615,11680,,,
청담삼익아파트,1980,113000,2014,8,4,104.63,6,청담동,134-15,11680,,,
청담현대3차아파트,1999,125500,2014,8,4,109.53,20,청담동,127-31,11680,,,
개포주공1단지,1982,83000,2014,8,5,50.64,3,개포동,141,11680,,,
대우디오빌플러스,2004,24500,2014,8,5,34.41,13,역삼동,824-25,11680,,,
대치현대,1999,54000,2014,8,5,59.82,9,대치동,974,11680,,,
래미안그레이튼(진달래2차),2010,98500,2014,8,5,84.87,23,역삼동,762-3,11680,,,
래미안청담로이뷰,1992,118000,2014,8,5,110.2,4,청담동,134,11680,,,
미성1차,1982,114700,2014,8,5,105.65,7,압구정동,414,11680,,,
삼성동힐스테이트 1단지,2008,105000,2014,8,5,84.236,15,삼성동,16-2,11680,,,
역삼푸르지오,2006,65000,2014,8,5,59.8848,1,역삼동,754-1,11680,,,
역삼푸르지오,2006,90000,2014,8,5,84.9097,11,역삼동,754-1,11680,,,
은마,1979,86300,2014,8,5,76.79,13,대치동,316,11680,,,
진흥아파트,1984,124500,2014,8,5,145.69,15,청담동,65,11680,,,
청담건영,1994,79000,2014,8,5,84.595,17,청담동,108,11680,,,
청담대우멤버스카운티11차,2004,121200,2014,8,5,140.44,6,청담동,122-15,11680,,,
한보미도맨션2,1985,105000,2014,8,5,84.96,8,대치동,511,11680,,,
현대1,1990,63500,2014,8,5,84.27,3,대치동,992,11680,,,
"현대10차(201,202동)",1982,129000,2014,8,5,108.15,6,압구정동,436,11680,,,
현대힐스테이트2단지,2008,97000,2014,8,5,84.236,7,삼성동,50,11680,,,
가람,1993,78000,2014,8,6,84.95,5,일원동,735,11680,,,
개포주공1단지,1982,70000,2014,8,6,42.55,1,개포동,141,11680,,,
개포주공5단지,1983,71000,2014,8,6,61.19,7,개포동,187,11680,,,
개포주공5단지,1983,85000,2014,8,6,74.25,11,개포동,187,11680,,,
경남,2005,52500,2014,8,6,59.76,2,도곡동,967,11680,,,
대치삼성,2000,105000,2014,8,6,97.35,16,대치동,1014-3,11680,,,
대치삼성,2000,104900,2014,8,6,97.35,23,대치동,1014-3,11680,,,
대치삼성,2000,114000,2014,8,6,108.52,2,대치동,1014-3,11680,,,
대치아이파크,2008,140000,2014,8,6,114.97,24,대치동,888,11680,,,
도곡렉슬,2006,129000,2014,8,6,120.8233,8,도곡동,527,11680,,,
