단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남한양수자인(4단지),2014,175000,2022,12,2,114.32,10,자곡동,686,11680,중개거래,,
강남상가,1974,98000,2022,12,3,92.36,9,신사동,510-11,11680,중개거래,,
은마,1979,185000,2022,12,3,76.79,4,대치동,316,11680,중개거래,,
래미안블레스티지,2019,241000,2022,12,5,84.943,8,개포동,1280,11680,중개거래,,
유로미아파트A동,2004,165000,2022,12,5,111.62,3,신사동,547-7,11680,중개거래,,
은마,1979,189500,2022,12,5,76.79,6,대치동,316,11680,중개거래,,
은마,1979,187000,2022,12,6,76.79,5,대치동,316,11680,중개거래,,
푸른마을아파트101동~111동,1994,131000,2022,12,7,59.76,10,일원동,719,11680,중개거래,,
대림아크로빌,1999,260000,2022,12,9,177.255,22,도곡동,467-6,11680,중개거래,,
목련타운,1993,210000,2022,12,9,134.71,14,일원동,716,11680,중개거래,,
신동아,1992,95000,2022,12,10,39.51,13,수서동,736,11680,중개거래,,
목련타운,1993,227000,2022,12,12,134.71,6,일원동,716,11680,중개거래,,
삼성동센트럴아이파크,2018,208000,2022,12,13,59.96,20,삼성동,188,11680,중개거래,,
대림아크로빌,1999,260000,2022,12,15,172.467,31,도곡동,467-6,11680,중개거래,,
삼익대청아파트,1992,100000,2022,12,16,51.12,15,개포동,12,11680,중개거래,,
은마,1979,189000,2022,12,16,76.79,10,대치동,316,11680,중개거래,,
개포주공6단지,1983,190000,2022,12,17,83.21,3,개포동,185,11680,중개거래,,
대명비발디,2003,96500,2022,12,17,77.61,6,도곡동,944-6,11680,중개거래,,
도곡지웰카운티101동,2010,183000,2022,12,17,107.11,1,도곡동,199-4,11680,중개거래,,
역삼우정에쉐르2,2004,74000,2022,12,17,49.38,9,역삼동,707-18,11680,중개거래,,
미성2차,1987,400000,2022,12,19,140.9,11,압구정동,397,11680,중개거래,,
대우디오빌,2002,32000,2022,12,20,39.13,15,역삼동,720-25,11680,중개거래,,
디에이치아너힐즈,2019,220000,2022,12,22,76.1709,24,개포동,1281,11680,중개거래,,
은마,1979,190000,2022,12,22,76.79,12,대치동,316,11680,중개거래,,
청담동삼성1차(101동),1997,120000,2022,12,22,59.4,1,청담동,33,11680,중개거래,,
대우디오빌,2002,32000,2022,12,23,39.13,15,역삼동,720-25,11680,중개거래,,
성원대치2단지아파트,1992,104000,2022,12,23,49.86,4,개포동,12,11680,중개거래,,
성원대치2단지아파트,1992,104000,2022,12,23,49.86,4,개포동,12,11680,중개거래,,
은마,1979,182500,2022,12,23,76.79,14,대치동,316,11680,중개거래,,
은마,1979,220000,2022,12,24,84.43,10,대치동,316,11680,중개거래,,
은마,1979,231000,2022,12,26,84.43,8,대치동,316,11680,중개거래,,
"현대6차(78~81,83,84,86,87동)",1978,450000,2022,12,26,157.36,14,압구정동,456,11680,중개거래,,
쌍용플래티넘,2003,225000,2022,12,27,154.77,12,삼성동,117,11680,중개거래,,
휴먼스타빌,2005,90000,2022,12,27,35.905,22,청담동,5-25,11680,중개거래,,
강남센트럴아이파크,2022,290000,2022,12,28,84.99,19,역삼동,902,11680,중개거래,,
은마,1979,182000,2022,12,28,76.79,8,대치동,316,11680,중개거래,,
역삼엔스위트1,2005,70000,2022,12,29,90.15,7,역삼동,656-30,11680,직거래,,
역삼엔스위트1,2005,70000,2022,12,29,90.15,7,역삼동,656-30,11680,직거래,,
은마,1979,184500,2022,12,30,76.79,2,대치동,316,11680,중개거래,,
포스코더샵,2004,290000,2022,12,30,139.54,11,대치동,902,11680,중개거래,,
"현대6차(78~81,83,84,86,87동)",1978,430000,2022,12,30,144.2,8,압구정동,456,11680,중개거래,,
현대힐스테이트2단지,2008,235000,2022,12,30,84.236,3,삼성동,50,11680,중개거래,,
은마,1979,184000,2022,12,31,76.79,2,대치동,316,11680,중개거래,,
