단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포주공1단지,1982,49000,2012,9,1,35.64,5,개포동,141,11680,,,
개포주공1단지,1982,58500,2012,9,1,45.26,5,개포동,141,11680,,,
개포주공4단지,1982,65000,2012,9,1,50.39,2,개포동,189,11680,,,
개포주공6단지,1983,54800,2012,9,1,60.13,5,개포동,185,11680,,,
대림역삼,1997,42000,2012,9,1,59.66,17,역삼동,761-10,11680,,,
역삼래미안,2005,61900,2012,9,1,59.53,9,역삼동,757,11680,,,
타워팰리스3,2004,123000,2012,9,1,124.641,36,도곡동,467-29,11680,,,
한신(개포),1985,62000,2012,9,1,52.73,9,도곡동,464,11680,,,
"현대10차(201,202동)",1982,100000,2012,9,1,108.15,3,압구정동,436,11680,,,
e-편한세상,2005,64000,2012,9,3,59.606,6,역삼동,755-4,11680,,,
강남서해그랑블,2012,57088,2012,9,3,71.26,5,역삼동,796-29,11680,,,
개나리SK뷰,2012,103500,2012,9,3,84.98,2,역삼동,716-3,11680,,,
개포주공4단지,1982,64000,2012,9,3,50.39,1,개포동,189,11680,,,
개포주공5단지,1983,50850,2012,9,3,53.98,5,개포동,187,11680,,,
경남아너스빌,2002,48000,2012,9,3,84.688,5,역삼동,722,11680,,,
도곡스타클래스,2007,145000,2012,9,3,203.22,20,도곡동,957-11,11680,,,
럭키(963),1995,70000,2012,9,3,84.97,11,도곡동,963,11680,,,
롯데캐슬프레미어,2007,149000,2012,9,3,121.931,12,삼성동,11,11680,,,
성원대치2단지아파트,1992,28100,2012,9,3,33.18,8,개포동,12,11680,,,
가람,1993,83000,2012,9,4,84.95,4,일원동,735,11680,,,
개포주공4단지,1982,65000,2012,9,4,50.39,2,개포동,189,11680,,,
개포주공7단지,1983,53000,2012,9,4,60.76,2,개포동,185,11680,,,
도곡렉슬,2006,122300,2012,9,4,120.8233,3,도곡동,527,11680,,,
삼성동힐스테이트 1단지,2008,95000,2012,9,4,84.236,11,삼성동,16-2,11680,,,
은마,1979,87000,2012,9,4,84.43,12,대치동,316,11680,,,
주공2,1982,38500,2012,9,4,25.43,2,개포동,140,11680,,,
주공2,1982,39000,2012,9,4,25.27,3,개포동,140,11680,,,
개포주공1단지,1982,60300,2012,9,5,42.55,1,개포동,141,11680,,,
개포주공4단지,1982,54600,2012,9,5,41.99,2,개포동,189,11680,,,
신동아,1992,34500,2012,9,5,39.53,6,수서동,736,11680,,,
역삼I'PARK,2006,30800,2012,9,5,28.246,13,역삼동,713-11,11680,,,
휴먼스타빌,2005,30000,2012,9,5,35.905,19,청담동,5-25,11680,,,
개포주공1단지,1982,84000,2012,9,6,56.57,3,개포동,141,11680,,,
개포주공6단지,1983,64000,2012,9,6,73.02,4,개포동,185,11680,,,
도곡렉슬,2006,100000,2012,9,6,84.9984,13,도곡동,527,11680,,,
도곡현대힐스테이트101동,1996,125000,2012,9,6,204.4,10,도곡동,183,11680,,,
매봉삼성,1999,54200,2012,9,6,59.82,17,도곡동,966,11680,,,
삼익,1992,44000,2012,9,6,60,5,수서동,708,11680,,,
시영,1984,58000,2012,9,6,50.78,3,개포동,656,11680,,,
시영,1984,48000,2012,9,6,40.53,5,개포동,656,11680,,,
"쌍용대치아파트1동,2동,3동,5동,6동",1983,113500,2012,9,6,128.03,7,대치동,66,11680,,,
아이파크,2004,260000,2012,9,6,145.046,36,삼성동,87,11680,,,
주공2,1982,38600,2012,9,6,25.43,3,개포동,140,11680,,,
동부센트레빌,2005,180000,2012,9,7,121.74,23,대치동,670,11680,,,
래미안그레이튼,2009,70000,2012,9,7,59.97,7,역삼동,763-16,11680,,,
삼성동힐스테이트 1단지,2008,41000,2012,9,7,31.402,16,삼성동,16-2,11680,,,
성원대치2단지아파트,1992,26200,2012,9,7,33.18,1,개포동,12,11680,,,
은마,1979,77800,2012,9,7,76.79,2,대치동,316,11680,,,
주공2,1982,39000,2012,9,7,25.43,4,개포동,140,11680,,,
테헤란로대우아이빌(891-6),2004,47000,2012,9,7,59.83,23,대치동,891-6,11680,,,
한양1차(영동한양),1977,78000,2012,9,7,63.87,6,압구정동,490,11680,,,
국제,1983,79000,2012,9,8,84.69,5,대치동,612,11680,,,
미성2차,1987,80000,2012,9,8,74.4,11,압구정동,397,11680,,,
"우성9차아파트901동,902동",1991,67000,2012,9,8,84.9,15,개포동,651-1,11680,,,
중명하니빌,1997,17450,2012,9,8,28.58,3,도곡동,965,11680,,,
현대힐스테이트2단지,2008,89000,2012,9,8,84.236,1,삼성동,50,11680,,,
대치현대,1999,54500,2012,9,9,59.82,13,대치동,974,11680,,,
삼성청담공원아파트,1999,68000,2012,9,9,84.96,10,청담동,60,11680,,,
은마,1979,86700,2012,9,9,84.43,8,대치동,316,11680,,,
대우디오빌플러스,2004,27500,2012,9,10,34.41,8,역삼동,824-25,11680,,,
래미안그레이튼,2009,87800,2012,9,10,70.98,10,역삼동,763-16,11680,,,
시영,1984,48500,2012,9,10,40.53,3,개포동,656,11680,,,
신동아(22),1997,30000,2012,9,10,35.73,1,논현동,22,11680,,,
개포주공1단지,1982,83500,2012,9,11,58.08,2,개포동,141,11680,,,
개포주공4단지,1982,55000,2012,9,11,42.55,5,개포동,189,11680,,,
시영,1984,49000,2012,9,11,40.31,2,개포동,656,11680,,,
시영,1984,39000,2012,9,11,28.79,1,개포동,656,11680,,,
한양1차(영동한양),1977,85000,2012,9,11,78.05,4,압구정동,490,11680,,,
한화진넥스빌,2001,22000,2012,9,11,42.52,10,역삼동,706-20,11680,,,
