단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한화진넥스빌,2001,23300,2014,1,1,43.58,19,역삼동,706-20,11680,,,
개포주공1단지,1982,53800,2014,1,2,35.87,1,개포동,141,11680,,,
대림,1992,64500,2014,1,2,84.93,13,도곡동,960,11680,,,
도곡지웰카운티101동,2010,89793,2014,1,2,107.11,3,도곡동,199-4,11680,,,
동부센트레빌,2005,180000,2014,1,2,145.83,16,대치동,670,11680,,,
성원대치2단지아파트,1992,44000,2014,1,2,49.86,2,개포동,12,11680,,,
수서,1992,42500,2014,1,2,59.94,3,일원동,711,11680,,,
아카데미스위트1,2004,100000,2014,1,2,122.07,23,도곡동,467-7,11680,,,
역삼동우정에쉐르1,2004,42700,2014,1,2,71.78,6,역삼동,826-29,11680,,,
청담대림이-편한세상,2002,68500,2014,1,2,81.84,1,청담동,30-33,11680,,,
하이캐슬,2008,68000,2014,1,2,84.06,5,대치동,986-14,11680,,,
강남데시앙파크,2011,50000,2014,1,3,84.95,3,세곡동,525,11680,,,
강남상가,1974,60000,2014,1,3,137.4,6,신사동,510-11,11680,,,
개포주공4단지,1982,59990,2014,1,3,42.55,1,개포동,189,11680,,,
대명벨리온,2012,19500,2014,1,3,17.684,2,역삼동,727-2,11680,,,
도곡렉슬,2006,126500,2014,1,3,120.8233,24,도곡동,527,11680,,,
도곡렉슬,2006,176200,2014,1,3,134.9023,14,도곡동,527,11680,,,
도곡렉슬,2006,125000,2014,1,3,120.8233,24,도곡동,527,11680,,,
매봉삼성,1999,66750,2014,1,3,84.95,9,도곡동,966,11680,,,
목련타운,1993,111500,2014,1,3,134.71,12,일원동,716,11680,,,
삼성래미안,2001,93750,2014,1,3,84.89,14,도곡동,91-5,11680,,,
석탑아파트101동,1996,46800,2014,1,3,59.43,1,삼성동,3-3,11680,,,
휴먼스타빌,2005,38000,2014,1,3,35.905,6,청담동,5-25,11680,,,
까치마을,1993,33000,2014,1,4,39.6,4,수서동,746,11680,,,
까치마을,1993,31000,2014,1,4,39.6,14,수서동,746,11680,,,
까치마을,1993,31000,2014,1,4,39.6,10,수서동,746,11680,,,
대치동우정에쉐르1,2004,37400,2014,1,4,59.98,6,대치동,891-28,11680,,,
대치삼성,2000,100000,2014,1,4,97.35,12,대치동,1014-3,11680,,,
대치효성,1999,72600,2014,1,4,84.91,8,대치동,988-4,11680,,,
두산위브1단지,2004,68000,2014,1,4,84.873,5,논현동,252-1,11680,,,
리츠빌아파트,2003,24000,2014,1,4,53.68,1,역삼동,787-4,11680,,,
삼성래미안,2001,127000,2014,1,4,122.81,4,도곡동,91-5,11680,,,
신동아,1992,37500,2014,1,4,39.51,10,수서동,736,11680,,,
진흥아파트,1984,143000,2014,1,4,170.01,10,삼성동,53-2,11680,,,
청구아파트,1992,81500,2014,1,4,84.99,8,삼성동,78-4,11680,,,
테헤란로대우아이빌(891-6),2004,27000,2014,1,4,33.11,20,대치동,891-6,11680,,,
한보미도맨션1,1983,155000,2014,1,4,161.36,5,대치동,511,11680,,,
한양1차(영동한양),1977,83300,2014,1,4,63.87,1,압구정동,490,11680,,,
현대사원,1983,65000,2014,1,4,61.21,2,일원동,690-2,11680,,,
까치마을,1993,28800,2014,1,5,34.44,12,수서동,746,11680,,,
동현아파트1~6,1985,66500,2014,1,5,84.92,6,논현동,105,11680,,,
우성7,1987,73000,2014,1,5,83.69,8,일원동,615,11680,,,
