단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남 더샵 포레스트,2016,245000,2018,3,1,146.7139,7,수서동,799,11680,,,
개포주공1단지,1982,138000,2018,3,1,35.87,5,개포동,141,11680,,,
개포주공7단지,1983,171000,2018,3,1,83.7,9,개포동,185,11680,,,
논현동프라임,2004,87500,2018,3,1,135.3,6,논현동,192-3,11680,,,
논현웰스톤,2009,83000,2018,3,1,83.64,4,논현동,108,11680,,,
대치아이파크,2008,224000,2018,3,1,114.97,9,대치동,888,11680,,,
도곡렉슬,2006,240000,2018,3,1,134.9023,1,도곡동,527,11680,,,
도곡렉슬,2006,195000,2018,3,1,120.8233,13,도곡동,527,11680,,,
동부센트레빌,2005,280000,2018,3,1,161.47,14,대치동,670,11680,,,
삼성동힐스테이트 1단지,2008,182000,2018,3,1,84.236,10,삼성동,16-2,11680,,,
삼익대청아파트,1992,99000,2018,3,1,51.12,10,개포동,12,11680,,,
은마,1979,158500,2018,3,1,76.79,9,대치동,316,11680,,,
은마,1979,169000,2018,3,1,84.43,4,대치동,316,11680,,,
포스코트,2002,216000,2018,3,1,200.9,14,도곡동,164-6,11680,,,
프리빌리지,2017,42500,2018,3,1,27.06,6,역삼동,723-16,11680,,,
한보미도맨션1,1983,199500,2018,3,1,84.48,13,대치동,511,11680,,,
강남데시앙파크,2011,89500,2018,3,2,84.97,7,세곡동,525,11680,,,
개포주공1단지,1982,178000,2018,3,2,49.56,2,개포동,141,11680,,,
금호어울림,2003,118000,2018,3,2,133.95,8,역삼동,835-67,11680,,,
대우아이빌명문가(891-23),2004,31700,2018,3,2,34.2,11,대치동,891-23,11680,,,
대우아이빌명문가(891-23),2004,28900,2018,3,2,35.72,9,대치동,891-23,11680,,,
도곡스타클래스,2007,92300,2018,3,2,111.38,4,도곡동,957-11,11680,,,
청담아이파크,1992,184500,2018,3,2,110.14,14,청담동,130,11680,,,
타워팰리스2,2003,315000,2018,3,2,164.13,42,도곡동,467-17,11680,,,
프리빌리지,2017,45500,2018,3,2,30.01,7,역삼동,723-16,11680,,,
한티(933-35),2004,97000,2018,3,2,110.66,6,대치동,933-35,11680,,,
강남데시앙포레,2014,139000,2018,3,3,84.86,10,수서동,795,11680,,,
경남1,1984,200000,2018,3,3,123.28,10,개포동,649,11680,,,
대림아크로빌,1999,142500,2018,3,3,146.754,5,도곡동,467-6,11680,,,
동양,1999,85000,2018,3,3,98.73,3,대치동,920-32,11680,,,
동양파라곤,2004,238000,2018,3,3,180.07,7,논현동,245,11680,,,
동원스위트뷰역삼,2017,84500,2018,3,3,84.83,2,역삼동,745-13,11680,,,
신동아(22),1997,63000,2018,3,3,35.73,1,논현동,22,11680,,,
신현대12차,1982,235000,2018,3,3,110.82,6,압구정동,434,11680,,,
압구정대원칸타빌아파트,2001,82500,2018,3,3,59.73,4,신사동,659,11680,,,
압구정대원칸타빌아파트,2001,78500,2018,3,3,59.73,1,신사동,659,11680,,,
에스케이허브젠,2005,83000,2018,3,3,84.99,10,역삼동,831-45,11680,,,
테헤란로대우아이빌(891-6),2004,59500,2018,3,3,59.83,11,대치동,891-6,11680,,,
하이캐슬,2008,123500,2018,3,3,84.27,9,대치동,986-14,11680,,,
세곡푸르지오,2012,99800,2018,3,4,74.74,13,세곡동,533,11680,,,
테헤란아이파크,2014,145000,2018,3,4,70.8333,5,역삼동,709-5,11680,,,
대림역삼,1997,92000,2018,3,5,59.66,7,역삼동,761-10,11680,,,
동부센트레빌,2005,269000,2018,3,5,145.83,15,대치동,670,11680,,,
삼성동한솔아파트,1998,106500,2018,3,5,58.57,16,삼성동,4-6,11680,,,
삼성동힐스테이트 1단지,2008,185000,2018,3,5,84.349,7,삼성동,16-2,11680,,,
성원대치2단지아파트,1992,99000,2018,3,5,49.86,4,개포동,12,11680,,,
역삼우정에쉐르2,2004,54000,2018,3,5,47.83,6,역삼동,707-18,11680,,,
은마,1979,150000,2018,3,5,76.79,3,대치동,316,11680,,,
청담건영,1994,137000,2018,3,5,84.595,14,청담동,108,11680,,,
청담디에브스아파트,2017,75000,2018,3,5,91.68,3,청담동,62-6,11680,,,
타워팰리스1,2002,246000,2018,3,5,164.97,20,도곡동,467,11680,,,
타워팰리스2,2003,230000,2018,3,5,160.17,42,도곡동,467-17,11680,,,
타워팰리스3,2004,210000,2018,3,5,141.648,39,도곡동,467-29,11680,,,
현대오티움,1998,210000,2018,3,5,228.84,5,도곡동,192-2,11680,,,
강남데시앙포레,2014,160000,2018,3,6,114.45,7,수서동,795,11680,,,
강남한양수자인(4단지),2014,129000,2018,3,6,101.4,5,자곡동,686,11680,,,
까치마을,1993,69000,2018,3,6,34.44,7,수서동,746,11680,,,
도곡렉슬,2006,184500,2018,3,6,84.9984,9,도곡동,527,11680,,,
삼성동힐스테이트 1단지,2008,83000,2018,3,6,31.402,2,삼성동,16-2,11680,,,
세방하이빌1,2003,76900,2018,3,6,59.77,3,역삼동,771-4,11680,,,
신동아,1992,70000,2018,3,6,33.18,2,수서동,736,11680,,,
청담아이파크,1992,177000,2018,3,6,110.18,10,청담동,130,11680,,,
타워팰리스1,2002,500000,2018,3,6,244.66,47,도곡동,467,11680,,,
개포주공6단지,1983,167000,2018,3,7,83.21,7,개포동,185,11680,,,
대우디오빌,2002,28000,2018,3,7,30.03,10,역삼동,720-25,11680,,,
대우유로카운티,2004,170000,2018,3,7,157.05,10,청담동,50-5,11680,,,
청담포레,2000,180000,2018,3,7,238.16,5,청담동,59-16,11680,,,
한양4,1978,214000,2018,3,7,101.09,9,압구정동,486,11680,,,
한화꿈에그린2차,2006,98000,2018,3,7,104.084,10,논현동,194-23,11680,,,
현대넥서스A동,1997,135000,2018,3,7,244.61,1,논현동,261-8,11680,,,
개포주공1단지,1982,158000,2018,3,8,50.38,1,개포동,141,11680,,,
개포주공1단지,1982,165000,2018,3,8,53.63,3,개포동,141,11680,,,
동부센트레빌,2003,123000,2018,3,8,84.9875,4,논현동,275,11680,,,
동양파라곤,2004,195000,2018,3,8,160.33,6,논현동,245,11680,,,
래미안청담로이뷰,1992,217000,2018,3,8,110.2,16,청담동,134,11680,,,
상지리츠빌카일룸2차,2006,550000,2018,3,8,244.32,2,청담동,128-18,11680,,,
선경1차(1동-7동),1983,195000,2018,3,8,84.35,5,대치동,506,11680,,,
스위트캐슬레지던스,2004,120000,2018,3,8,143.28,1,논현동,55,11680,,,
신동아,1992,73000,2018,3,8,33.18,7,수서동,736,11680,,,
압구정대원칸타빌아파트,2001,78000,2018,3,8,59.73,11,신사동,659,11680,,,
청담건영,1994,143000,2018,3,8,84.595,13,청담동,108,11680,,,
청담파라곤Ⅱ1단지,2010,290000,2018,3,8,224.65,1,청담동,102-1,11680,,,
타워팰리스1,2002,250000,2018,3,8,164.97,40,도곡동,467,11680,,,
테헤란로대우아이빌(891-6),2004,62000,2018,3,8,59.83,20,대치동,891-6,11680,,,
현대힐스테이트2단지,2008,185000,2018,3,8,84.435,5,삼성동,50,11680,,,
개포주공1단지,1982,175000,2018,3,9,49.56,4,개포동,141,11680,,,
개포주공1단지,1982,158000,2018,3,9,50.38,2,개포동,141,11680,,,
대우디오빌,2002,29900,2018,3,9,30.03,11,역삼동,720-25,11680,,,
도곡렉슬,2006,132500,2018,3,9,59.9772,19,도곡동,527,11680,,,
삼성,1997,135000,2018,3,9,84.97,13,수서동,747,11680,,,
삼성동롯데아파트,2000,150000,2018,3,9,84.87,10,삼성동,17,11680,,,
아카데미스위트1,2004,116000,2018,3,9,128.74,11,도곡동,467-7,11680,,,
아펠바움,2008,486500,2018,3,9,241.83,14,삼성동,99-3,11680,,,
예지향,2003,60000,2018,3,9,75.15,3,역삼동,728-52,11680,,,
우성리빙텔,1996,91500,2018,3,9,119.25,15,도곡동,467-10,11680,,,
은마,1979,151000,2018,3,9,76.79,5,대치동,316,11680,,,
청담린든그로브,2017,380000,2018,3,9,203.8757,2,청담동,67-1,11680,,,
홍실아파트,1981,296000,2018,3,9,162.47,12,삼성동,79,11680,,,
강남한신휴플러스6단지,2015,89500,2018,3,10,84.83,8,율현동,365,11680,,,
개포주공1단지,1982,180000,2018,3,10,58.08,2,개포동,141,11680,,,
개포주공1단지,1982,149500,2018,3,10,42.55,2,개포동,141,11680,,,
개포주공7단지,1983,128000,2018,3,10,60.76,1,개포동,185,11680,,,
도곡지웰카운티102동,2010,128000,2018,3,10,110.68,5,도곡동,199-1,11680,,,
동부센트레빌,2005,245000,2018,3,10,121.74,12,대치동,670,11680,,,
동현아파트1~6,1985,135000,2018,3,10,84.92,5,논현동,105,11680,,,
래미안그레이튼(진달래2차),2010,172000,2018,3,10,84.81,25,역삼동,762-3,11680,,,
래미안대치팰리스,2015,250000,2018,3,10,94.49,7,대치동,1027,11680,,,
래미안포레,2014,132500,2018,3,10,101.51,4,자곡동,687,11680,,,
삼성동한솔아파트,1998,97000,2018,3,10,58.57,8,삼성동,4-6,11680,,,
삼성래미안,2001,190000,2018,3,10,122.81,5,도곡동,91-5,11680,,,
삼익대청아파트,1992,98500,2018,3,10,51.12,3,개포동,12,11680,,,
삼익대청아파트,1992,99000,2018,3,10,51.12,12,개포동,12,11680,,,
상록수,1993,135000,2018,3,10,74.54,3,일원동,734,11680,,,
역삼래미안,2005,163000,2018,3,10,80.87,5,역삼동,757,11680,,,
우성캐릭터199,1998,159000,2018,3,10,164.97,20,도곡동,467-24,11680,,,
우성캐릭터빌,1998,104000,2018,3,10,161.85,17,도곡동,467-18,11680,,,
우정에쉐르멤버스,2004,22000,2018,3,10,22.12,4,역삼동,708-31,11680,,,
은마,1979,155000,2018,3,10,76.79,4,대치동,316,11680,,,
조이너스,2006,71000,2018,3,10,84.28,2,역삼동,747-1,11680,,,
진흥아파트,1984,172000,2018,3,10,104.31,11,삼성동,53-2,11680,,,
한보미도맨션1,1983,244500,2018,3,10,128.01,10,대치동,511,11680,,,
한스빌(836),1996,34200,2018,3,10,41.95,3,역삼동,836,11680,,,
한화진넥스빌,2001,38100,2018,3,10,51.08,6,역삼동,706-20,11680,,,
개포주공6단지,1983,135000,2018,3,11,60.13,9,개포동,185,11680,,,
노블카운티,2003,71500,2018,3,11,111.9,4,역삼동,794-24,11680,,,
래미안강남힐즈,2014,114000,2018,3,11,94.91,2,자곡동,611,11680,,,
삼익대청아파트,1992,87500,2018,3,11,39.53,9,개포동,12,11680,,,
"현대1차(12,13,21,22,31,32,33동)",1976,279000,2018,3,11,131.49,8,압구정동,369-1,11680,,,
RudenHouse,2007,79000,2018,3,12,84.44,1,신사동,524-8,11680,,,
강남브리즈힐(토지임대부아파트),2014,80000,2018,3,12,74.04,14,자곡동,618,11680,,,
개포주공1단지,1982,159000,2018,3,12,50.38,5,개포동,141,11680,,,
개포주공5단지,1983,137000,2018,3,12,61.19,8,개포동,187,11680,,,
까치마을,1993,67950,2018,3,12,34.44,14,수서동,746,11680,,,
뉴현대,2004,95000,2018,3,12,115.84,3,신사동,550-5,11680,,,
대림빌라트,1998,348500,2018,3,12,193.33,8,압구정동,444,11680,,,
대치현대,1999,152000,2018,3,12,85,11,대치동,974,11680,,,
래미안신사,2008,120000,2018,3,12,84.89,3,신사동,506-9,11680,,,
럭키(963),1995,155000,2018,3,12,124.1,9,도곡동,963,11680,,,
수서한아름,1993,132000,2018,3,12,129.45,10,수서동,712,11680,,,
신동아(22),1997,127000,2018,3,12,114.34,6,논현동,22,11680,,,
은마,1979,169500,2018,3,12,84.43,12,대치동,316,11680,,,
은마,1979,160000,2018,3,12,84.43,1,대치동,316,11680,,,
타워팰리스1,2002,270000,2018,3,12,174.67,23,도곡동,467,11680,,,
푸른마을아파트101동~111동,1994,128000,2018,3,12,84.93,7,일원동,719,11680,,,
강남한신휴플러스8단지,2015,120000,2018,3,13,114.91,3,율현동,513,11680,,,
동부센트레빌,2005,260000,2018,3,13,145.83,17,대치동,670,11680,,,
마일스디오빌,2004,41000,2018,3,13,36.29,14,논현동,58-2,11680,,,
삼성,1994,108000,2018,3,13,54.81,5,도곡동,161,11680,,,
청담린든그로브,2017,303000,2018,3,13,176.8495,3,청담동,67-1,11680,,,
개포주공1단지,1982,145000,2018,3,14,42.55,1,개포동,141,11680,,,
개포주공1단지,1982,158000,2018,3,14,50.38,1,개포동,141,11680,,,
개포주공1단지,1982,180000,2018,3,14,58.08,4,개포동,141,11680,,,
개포주공5단지,1983,133000,2018,3,14,61.19,13,개포동,187,11680,,,
개포주공7단지,1983,120400,2018,3,14,53.46,1,개포동,185,11680,,,
금광아크존(635-14),2004,42000,2018,3,14,58.35,2,신사동,635-14,11680,,,
대우유로카운티,2004,147500,2018,3,14,121.48,9,청담동,50-5,11680,,,
벨러스빌,2004,110000,2018,3,14,160.97,3,논현동,47-11,11680,,,
삼성,1997,113000,2018,3,14,84.97,7,수서동,747,11680,,,
삼익대청아파트,1992,87800,2018,3,14,39.53,9,개포동,12,11680,,,
트레벨,2002,55000,2018,3,14,33.48,3,역삼동,766-8,11680,,,
프리빌리지,2017,52500,2018,3,14,32.56,8,역삼동,723-16,11680,,,
한보미도맨션1,1983,185000,2018,3,14,84.48,1,대치동,511,11680,,,
개포주공1단지,1982,159000,2018,3,15,50.64,3,개포동,141,11680,,,
거평프리젠,1996,25000,2018,3,15,31.585,2,논현동,196,11680,,,
대우디오빌,2002,40800,2018,3,15,36.96,25,역삼동,720-25,11680,,,
대치아이파크,2008,255000,2018,3,15,149.78,7,대치동,888,11680,,,
동양파라곤,2004,198500,2018,3,15,157.41,7,논현동,245,11680,,,
미켈란107,2003,128800,2018,3,15,83,15,삼성동,107,11680,,,
삼성동한솔아파트,1998,134000,2018,3,15,85,12,삼성동,4-6,11680,,,
한양1차(영동한양),1977,179000,2018,3,15,63.87,11,압구정동,490,11680,,,
현대비젼21,1999,31000,2018,3,15,34.995,24,도곡동,467-19,11680,,,
강남엘에이치1단지,2013,112000,2018,3,16,84.84,12,세곡동,579,11680,,,
강남역우정에쉐르,2004,15000,2018,3,16,17.13,7,역삼동,823-7,11680,,,
개포주공1단지,1982,147000,2018,3,16,45.26,5,개포동,141,11680,,,
개포주공1단지,1982,160000,2018,3,16,50.38,5,개포동,141,11680,,,
개포주공1단지,1982,148000,2018,3,16,41.98,5,개포동,141,11680,,,
개포주공1단지,1982,160000,2018,3,16,50.64,1,개포동,141,11680,,,
도곡렉슬,2006,235000,2018,3,16,114.9931,18,도곡동,527,11680,,,
동부센트레빌,2005,270000,2018,3,16,145.83,26,대치동,670,11680,,,
럭키(963),1995,154700,2018,3,16,124.66,9,도곡동,963,11680,,,
상지리츠빌(2호라인),2004,140000,2018,3,16,153.65,6,역삼동,761,11680,,,
우림루미아트2,2003,20000,2018,3,16,23.9,8,역삼동,706-10,11680,,,
타워팰리스1,2002,184500,2018,3,16,137.24,8,도곡동,467,11680,,,
한스빌(836),1996,20000,2018,3,16,31.78,12,역삼동,836,11680,,,
현대힐스테이트2단지,2008,190000,2018,3,16,84.236,3,삼성동,50,11680,,,
개포주공1단지,1982,171500,2018,3,17,50.64,3,개포동,141,11680,,,
개포주공1단지,1982,147000,2018,3,17,42.55,1,개포동,141,11680,,,
개포주공1단지,1982,147000,2018,3,17,42.55,5,개포동,141,11680,,,
대치삼성,2000,199500,2018,3,17,109.04,14,대치동,1014-3,11680,,,
대치삼성,2000,141000,2018,3,17,59.88,20,대치동,1014-3,11680,,,
동원스위트뷰역삼,2017,84000,2018,3,17,84.83,6,역삼동,745-13,11680,,,
삼성래미안,2001,148800,2018,3,17,84.89,9,도곡동,91-5,11680,,,
세곡푸르지오,2012,108500,2018,3,17,84.94,10,세곡동,533,11680,,,
에스케이허브젠,2005,80000,2018,3,17,84.99,13,역삼동,831-45,11680,,,
에스케이허브젠,2005,85000,2018,3,17,84.99,14,역삼동,831-45,11680,,,
요진와이시티미니,2012,20050,2018,3,17,12.47,6,역삼동,727-9,11680,,,
타워팰리스2,2003,272000,2018,3,17,195.83,40,도곡동,467-17,11680,,,
