단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SK허브프리모,2006,69000,2018,9,1,67.57,12,도곡동,953-1,11680,,,
강남데시앙포레,2014,136000,2018,9,1,84.92,4,수서동,795,11680,,,
강남신동아파밀리에2단지,2011,100000,2018,9,1,84.98,4,세곡동,511,11680,,,
까치마을,1993,80000,2018,9,1,39.6,2,수서동,746,11680,,,
도곡쌍용예가,1978,175000,2018,9,1,142.77,4,도곡동,933,11680,,,
도곡푸르지오102동,2006,124800,2018,9,1,147.21,4,도곡동,949-2,11680,,,
동민맥스빌B동,2004,130000,2018,9,1,118.48,1,대치동,938-13,11680,,,
래미안그레이튼(진달래2차),2010,187000,2018,9,1,84.87,11,역삼동,762-3,11680,,,
삼성동롯데캐슬킹덤,2005,190000,2018,9,1,148.5,8,삼성동,43,11680,,,
삼성동롯데캐슬킹덤,2005,208000,2018,9,1,170.8,3,삼성동,43,11680,,,
삼익,1992,110000,2018,9,1,60,2,수서동,708,11680,,,
삼익,1992,99000,2018,9,1,49.2,3,수서동,708,11680,,,
세곡푸르지오,2012,118800,2018,9,1,84.83,8,세곡동,533,11680,,,
신동아,1992,73500,2018,9,1,33.18,12,수서동,736,11680,,,
신동아,1992,90000,2018,9,1,39.51,13,수서동,736,11680,,,
"우성9차아파트901동,902동",1991,148000,2018,9,1,84.9,2,개포동,651-1,11680,,,
은마,1979,180000,2018,9,1,76.79,7,대치동,316,11680,,,
타워팰리스3,2004,245000,2018,9,1,163.567,38,도곡동,467-29,11680,,,
한보미도맨션1,1983,305000,2018,9,1,161.36,10,대치동,511,11680,,,
한화진넥스빌,2001,33500,2018,9,1,39.2,7,역삼동,706-20,11680,,,
현대3차(61~64동),1976,235000,2018,9,1,82.5,11,압구정동,443,11680,,,
홍실아파트,1981,195000,2018,9,1,99.06,1,삼성동,79,11680,,,
경일역삼,2002,69700,2018,9,2,84.96,5,역삼동,775-14,11680,,,
도곡쌍용예가,1978,151000,2018,9,2,107.53,7,도곡동,933,11680,,,
역삼2차아이파크,2008,166500,2018,9,2,84.587,2,역삼동,765-32,11680,,,
"현대14차(203,204,205,206동)",1987,260000,2018,9,2,84.98,6,압구정동,447,11680,,,
강남데시앙포레,2014,140000,2018,9,3,84.92,1,수서동,795,11680,,,
강남한양수자인(4단지),2014,140000,2018,9,3,114.46,4,자곡동,686,11680,,,
까치마을,1993,83000,2018,9,3,39.6,13,수서동,746,11680,,,
대우디오빌,2002,42800,2018,9,3,36.96,10,역삼동,720-25,11680,,,
대치아이파크,2008,254000,2018,9,3,119.58,5,대치동,888,11680,,,
대치아이파크,2008,240000,2018,9,3,114.97,14,대치동,888,11680,,,
동부센트레빌,2003,138000,2018,9,3,114.498,18,논현동,275,11680,,,
동현아파트1~6,1985,170000,2018,9,3,120.58,1,논현동,105,11680,,,
마일스디오빌,2004,39500,2018,9,3,36.29,4,논현동,58-2,11680,,,
삼성,1997,120000,2018,9,3,59.86,8,수서동,747,11680,,,
삼성래미안,2001,207000,2018,9,3,122.81,19,도곡동,91-5,11680,,,
연세리버빌,1997,337000,2018,9,3,236.42,10,청담동,102-7,11680,,,
우성7,1987,168000,2018,9,3,83.69,9,일원동,615,11680,,,
은마,1979,200000,2018,9,3,84.43,5,대치동,316,11680,,,
은마,1979,180000,2018,9,3,76.79,6,대치동,316,11680,,,
은마,1979,181000,2018,9,3,76.79,7,대치동,316,11680,,,
풍림(1차),1998,125000,2018,9,3,59.7,7,삼성동,106,11680,,,
한보미도맨션1,1983,263000,2018,9,3,128.01,10,대치동,511,11680,,,
한솔마을,1994,154000,2018,9,3,84.73,1,일원동,731,11680,,,
"현대10차(201,202동)",1982,355000,2018,9,3,151.93,7,압구정동,436,11680,,,
강남데시앙파크,2011,115000,2018,9,4,114.69,2,세곡동,525,11680,,,
강남브리즈힐(토지임대부아파트),2014,100000,2018,9,4,84.98,11,자곡동,618,11680,,,
강남브리즈힐(토지임대부아파트),2014,85500,2018,9,4,74.04,7,자곡동,618,11680,,,
강남신동아파밀리에2단지,2011,105000,2018,9,4,84.98,5,세곡동,511,11680,,,
개포한신,1984,160000,2018,9,4,107.6,11,일원동,615-1,11680,,,
경남,2005,108000,2018,9,4,59.76,8,도곡동,967,11680,,,
대우,1983,190000,2018,9,4,90.09,4,일원동,690-1,11680,,,
도곡쌍용예가,1978,154000,2018,9,4,108.4,4,도곡동,933,11680,,,
동부센트레빌,2005,275000,2018,9,4,145.83,6,대치동,670,11680,,,
럭키(963),1995,140000,2018,9,4,84.97,9,도곡동,963,11680,,,
삼성동센트럴아이파크,2018,308000,2018,9,4,123.3,10,삼성동,188,11680,,,
삼익,1992,112900,2018,9,4,60,12,수서동,708,11680,,,
서광아파트,1998,140000,2018,9,4,84.9,3,삼성동,2,11680,,,
