단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
은마,1979,89000,2015,2,1,76.79,6,대치동,316,11680,,,
풍림,1997,32000,2015,2,1,53.75,6,삼성동,129-20,11680,,,
개포주공1단지,1982,81500,2015,2,2,50.38,3,개포동,141,11680,,,
개포주공1단지,1982,60000,2015,2,2,35.64,1,개포동,141,11680,,,
개포주공3단지,1982,64000,2015,2,2,35.64,1,개포동,138,11680,,,
논현동월드메르디앙,2007,76700,2015,2,2,115.937,8,논현동,212-13,11680,,,
대림아크로빌,1999,93000,2015,2,2,130.545,8,도곡동,467-6,11680,,,
동익,1993,65000,2015,2,2,84.46,13,수서동,738,11680,,,
래미안청담로이뷰,1992,103000,2015,2,2,110.2,2,청담동,134,11680,,,
롯데캐슬리베,2008,133500,2015,2,2,121.0894,8,대치동,1025,11680,,,
롯데캐슬프레미어,2007,146000,2015,2,2,121.931,8,삼성동,11,11680,,,
삼성동롯데아파트,2000,82000,2015,2,2,84.87,14,삼성동,17,11680,,,
삼성동브라운스톤레전드,2009,180000,2015,2,2,219.48,6,삼성동,8-2,11680,,,
삼성동한솔아파트,1998,50750,2015,2,2,58.57,2,삼성동,4-6,11680,,,
삼익대청아파트,1992,44000,2015,2,2,39.53,7,개포동,12,11680,,,
상아3,1983,152500,2015,2,2,160.41,1,삼성동,22,11680,,,
성원대치2단지아파트,1992,49300,2015,2,2,49.86,15,개포동,12,11680,,,
신동아,1992,43000,2015,2,2,49.96,9,수서동,736,11680,,,
신동아,1992,30000,2015,2,2,33.18,4,수서동,736,11680,,,
쌍용플레티넘밸류,2007,79950,2015,2,2,110.57,8,역삼동,826-37,11680,,,
은마,1979,88900,2015,2,2,76.79,6,대치동,316,11680,,,
은마,1979,90000,2015,2,2,76.79,7,대치동,316,11680,,,
주공2,1982,46800,2015,2,2,25.43,4,개포동,140,11680,,,
주공2,1982,112000,2015,2,2,80.15,3,개포동,140,11680,,,
주공2,1982,110000,2015,2,2,80.15,5,개포동,140,11680,,,
주공2,1982,103000,2015,2,2,71.65,1,개포동,140,11680,,,
채널리저브,2007,74500,2015,2,2,84.94,8,삼성동,144-14,11680,,,
타워팰리스1,2002,174000,2015,2,2,137.24,12,도곡동,467,11680,,,
푸른마을아파트101동~111동,1994,54000,2015,2,2,59.76,1,일원동,719,11680,,,
한보미도맨션1,1983,159000,2015,2,2,128.01,3,대치동,511,11680,,,
현대아파트3,1986,94000,2015,2,2,84.87,8,개포동,177,11680,,,
e-편한세상,2005,99000,2015,2,3,84.991,10,역삼동,755-4,11680,,,
개포주공1단지,1982,68500,2015,2,3,42.55,4,개포동,141,11680,,,
개포주공4단지,1982,66000,2015,2,3,41.99,5,개포동,189,11680,,,
금광아크존(635-14),2004,47500,2015,2,3,58.35,4,신사동,635-14,11680,,,
까치마을,1993,31500,2015,2,3,34.44,6,수서동,746,11680,,,
대치삼성,2000,66000,2015,2,3,59.88,22,대치동,1014-3,11680,,,
동양파라곤,2004,190000,2015,2,3,158.91,10,논현동,245,11680,,,
롯데캐슬프레미어,2007,186000,2015,2,3,144.113,13,삼성동,11,11680,,,
목련타운,1993,96750,2015,2,3,99.79,14,일원동,716,11680,,,
삼익,1983,77900,2015,2,3,104.01,10,도곡동,869,11680,,,
성원대치2단지아파트,1992,51000,2015,2,3,49.86,15,개포동,12,11680,,,
성원대치2단지아파트,1992,43000,2015,2,3,39.53,8,개포동,12,11680,,,
성원대치2단지아파트,1992,35500,2015,2,3,33.18,10,개포동,12,11680,,,
수서,1992,46000,2015,2,3,59.94,12,일원동,711,11680,,,
시영,1984,46500,2015,2,3,28.79,1,개포동,656,11680,,,
시영,1984,58000,2015,2,3,40.53,4,개포동,656,11680,,,
신동아,1992,38000,2015,2,3,39.53,2,수서동,736,11680,,,
신동아,1992,41500,2015,2,3,49.96,2,수서동,736,11680,,,
"쌍용대치아파트1동,2동,3동,5동,6동",1983,97500,2015,2,3,83.56,10,대치동,66,11680,,,
역삼래미안,2005,71000,2015,2,3,59.73,6,역삼동,757,11680,,,
우성캐릭터199,1998,98000,2015,2,3,132.94,7,도곡동,467-24,11680,,,
은마,1979,88000,2015,2,3,76.79,8,대치동,316,11680,,,
은마,1979,89500,2015,2,3,76.79,5,대치동,316,11680,,,
은마,1979,98000,2015,2,3,84.43,4,대치동,316,11680,,,
청담대림이-편한세상,2002,128000,2015,2,3,134.24,15,청담동,30-33,11680,,,
포스코더샵,2004,139000,2015,2,3,139.54,11,대치동,902,11680,,,
한보미도맨션2,1985,132000,2015,2,3,115.05,3,대치동,511,11680,,,
현대힐스테이트2단지,2008,104000,2015,2,3,84.236,4,삼성동,50,11680,,,
개포우성3차,1984,110000,2015,2,4,133.46,3,개포동,652,11680,,,
개포주공1단지,1982,81000,2015,2,4,50.38,1,개포동,141,11680,,,
개포주공1단지,1982,60000,2015,2,4,35.87,5,개포동,141,11680,,,
개포주공1단지,1982,67900,2015,2,4,42.55,4,개포동,141,11680,,,
개포주공5단지,1983,64200,2015,2,4,53.98,11,개포동,187,11680,,,
경남2차,1984,110000,2015,2,4,149.21,1,개포동,649,11680,,,
까치마을,1993,28750,2015,2,4,34.44,1,수서동,746,11680,,,
까치마을,1993,36000,2015,2,4,39.6,15,수서동,746,11680,,,
대우아이빌명문가(891-23),2004,22800,2015,2,4,34.2,11,대치동,891-23,11680,,,
동익,1993,67000,2015,2,4,84.46,13,수서동,738,11680,,,
동현아파트1~6,1985,114000,2015,2,4,150.04,5,논현동,105,11680,,,
범신칼릭스빌,2005,64500,2015,2,4,84.78,2,청담동,125,11680,,,
삼성동힐스테이트 1단지,2008,138000,2015,2,4,114.463,18,삼성동,16-2,11680,,,
삼성동힐스테이트 1단지,2008,105700,2015,2,4,84.503,16,삼성동,16-2,11680,,,
삼익대청아파트,1992,51000,2015,2,4,51.12,2,개포동,12,11680,,,
