단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
까치마을,1993,47150,2017,4,1,34.44,11,수서동,746,11680,,,
대치현대,1999,103900,2017,4,1,85,14,대치동,974,11680,,,
동부센트레빌,2005,254000,2017,4,1,161.47,8,대치동,670,11680,,,
동일파크스위트,2007,166500,2017,4,1,148.75,11,삼성동,100-14,11680,,,
래미안그레이튼(진달래2차),2010,101500,2017,4,1,84.87,1,역삼동,762-3,11680,,,
매봉삼성,1999,69000,2017,4,1,59.82,17,도곡동,966,11680,,,
미성2차,1987,213000,2017,4,1,140.9,13,압구정동,397,11680,,,
삼성동롯데아파트,2000,112000,2017,4,1,91.77,5,삼성동,17,11680,,,
세곡푸르지오,2012,77000,2017,4,1,74.74,9,세곡동,533,11680,,,
수서,1992,63000,2017,4,1,59.96,2,일원동,711,11680,,,
신동아,1992,64500,2017,4,1,49.96,3,수서동,736,11680,,,
신현대11차,1983,300000,2017,4,1,171.43,10,압구정동,433,11680,,,
쌍용,1996,50200,2017,4,1,59.91,1,논현동,103,11680,,,
역삼푸르지오,2006,90000,2017,4,1,59.8848,12,역삼동,754-1,11680,,,
우성8,1987,99700,2017,4,1,79.61,8,개포동,179,11680,,,
은마,1979,115500,2017,4,1,76.79,12,대치동,316,11680,,,
은마,1979,116500,2017,4,1,76.79,11,대치동,316,11680,,,
타워팰리스2,2003,190000,2017,4,1,144.63,30,도곡동,467-17,11680,,,
푸른마을아파트101동~111동,1994,71000,2017,4,1,59.76,7,일원동,719,11680,,,
한화꿈에그린2차,2006,67600,2017,4,1,83.7,3,논현동,194-23,11680,,,
"현대2차(10,11,20,23,24,25동)",1976,340000,2017,4,1,198.41,8,압구정동,369-1,11680,,,
e-편한세상,2005,90000,2017,4,3,59.606,18,역삼동,755-4,11680,,,
개나리SK뷰,2012,135000,2017,4,3,84.98,9,역삼동,716-3,11680,,,
개포주공1단지,1982,125000,2017,4,3,50.38,1,개포동,141,11680,,,
개포주공4단지,1982,92300,2017,4,3,41.99,1,개포동,189,11680,,,
대우,1983,95000,2017,4,3,80.67,4,일원동,690-1,11680,,,
대치동우정에쉐르1,2004,57000,2017,4,3,79.07,2,대치동,891-28,11680,,,
동양파라곤,2004,190000,2017,4,3,160.33,4,논현동,245,11680,,,
삼부아파트(101동),1998,84000,2017,4,3,59.85,7,삼성동,99-13,11680,,,
서광아파트,1998,87500,2017,4,3,59.67,15,삼성동,2,11680,,,
세곡푸르지오,2012,75000,2017,4,3,74.74,4,세곡동,533,11680,,,
수서,1992,45500,2017,4,3,39.98,2,일원동,711,11680,,,
시영,1984,98000,2017,4,3,51.18,1,개포동,656,11680,,,
역삼I'PARK,2006,145000,2017,4,3,144.641,12,역삼동,713-11,11680,,,
은마,1979,113000,2017,4,3,76.79,3,대치동,316,11680,,,
청담대림이-편한세상,2002,142000,2017,4,3,134.24,9,청담동,30-33,11680,,,
청담동삼성1차(101동),1997,93000,2017,4,3,84.57,15,청담동,33,11680,,,
청담자이,2011,117000,2017,4,3,49.593,15,청담동,134-38,11680,,,
타워팰리스1,2002,185000,2017,4,3,164.97,4,도곡동,467,11680,,,
푸른마을아파트101동~111동,1994,69000,2017,4,3,59.76,9,일원동,719,11680,,,
푸른마을아파트101동~111동,1994,75900,2017,4,3,59.76,14,일원동,719,11680,,,
푸른솔아파트1동,1996,70000,2017,4,3,59.4,11,삼성동,4-3,11680,,,
한보미도맨션2,1985,183000,2017,4,3,126.33,7,대치동,511,11680,,,
한양5,1979,165000,2017,4,3,102.35,8,압구정동,513,11680,,,
현대힐스테이트2단지,2008,138000,2017,4,3,84.236,11,삼성동,50,11680,,,
형우럭스빌,2003,169000,2017,4,3,188.31,4,삼성동,64-9,11680,,,
강남엘에이치1단지,2013,81000,2017,4,4,84.83,12,세곡동,579,11680,,,
