단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한보미도맨션2,1985,230000,2019,3,1,126.33,6,대치동,511,11680,,,
은마,1979,154500,2019,3,2,76.79,13,대치동,316,11680,,,
개포주공6단지,1983,118000,2019,3,3,53.06,2,개포동,185,11680,,,
삼성동대성유니드,2004,111500,2019,3,4,80.66,9,삼성동,129,11680,,,
은마,1979,153000,2019,3,5,76.79,13,대치동,316,11680,,,
은마,1979,155500,2019,3,5,76.79,9,대치동,316,11680,,,
한보미도맨션2,1985,230000,2019,3,5,126.33,11,대치동,511,11680,,,
한양4,1978,340000,2019,3,5,208.65,5,압구정동,486,11680,,,
삼성동힐스테이트 1단지,2008,96000,2019,3,6,31.402,19,삼성동,16-2,11680,,,
신현대12차,1982,222000,2019,3,6,107.16,10,압구정동,434,11680,,,
아이파크,2004,360000,2019,3,6,145.046,30,삼성동,87,11680,,,
압구정화이트빌,2003,50000,2019,3,6,54.26,7,신사동,591-11,11680,,,
은마,1979,169500,2019,3,6,84.43,12,대치동,316,11680,,,
개포주공7단지,1983,165000,2019,3,7,83.7,15,개포동,185,11680,,,
래미안대치팰리스,2015,275000,2019,3,7,114.14,3,대치동,1027,11680,,,
롯데캐슬프레미어,2007,291000,2019,3,7,213.435,11,삼성동,11,11680,,,
신현대9차,1982,233000,2019,3,7,111.38,6,압구정동,426,11680,,,
은마,1979,169500,2019,3,7,84.43,7,대치동,316,11680,,,
개포우성1,1983,263000,2019,3,8,127.61,9,대치동,503,11680,,,
경남,2005,116000,2019,3,8,84.94,10,도곡동,967,11680,,,
우성캐릭터199,1998,173000,2019,3,8,164.97,10,도곡동,467-24,11680,,,
은마,1979,173000,2019,3,8,84.43,7,대치동,316,11680,,,
은마,1979,175000,2019,3,8,84.43,12,대치동,316,11680,,,
타워팰리스2,2003,240000,2019,3,8,156.5,37,도곡동,467-17,11680,,,
