단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포주공6단지,1983,70000,2011,8,1,53.06,12,개포동,185,11680,,,
대림역삼,1997,44800,2011,8,1,59.66,2,역삼동,761-10,11680,,,
대우디오빌,2004,22750,2011,8,1,31.81,10,도곡동,952,11680,,,
삼성청담공원아파트,1999,75350,2011,8,1,84.96,14,청담동,60,11680,,,
쌍용대치2,1983,137500,2011,8,1,120.76,14,대치동,65,11680,,,
우성,2004,55600,2011,8,1,102,3,논현동,180-6,11680,,,
은마,1979,92500,2011,8,1,76.79,4,대치동,316,11680,,,
한보미도맨션2,1985,103000,2011,8,1,84.96,4,대치동,511,11680,,,
한스빌(836),1996,24000,2011,8,1,39.89,6,역삼동,836,11680,,,
휴먼스타빌,2005,36000,2011,8,1,35.905,19,청담동,5-25,11680,,,
논현파라곤,2007,104000,2011,8,2,170.57,14,논현동,241-1,11680,,,
"대치우성아파트1동,2동,3동,5동,6동,7동",1984,93000,2011,8,2,84.69,10,대치동,63,11680,,,
도곡현대힐스테이트105동,1999,130000,2011,8,2,164.9,2,도곡동,184-3,11680,,,
삼부아파트(101동),1998,50000,2011,8,2,59.85,10,삼성동,99-13,11680,,,
선경1차(1동-7동),1983,167000,2011,8,2,117.7,6,대치동,506,11680,,,
역삼래미안,2005,65000,2011,8,2,59.53,5,역삼동,757,11680,,,
우성사원5,1986,74800,2011,8,2,78.99,9,도곡동,463-1,11680,,,
은마,1979,96000,2011,8,2,76.79,6,대치동,316,11680,,,
청담대림이-편한세상,2002,80000,2011,8,2,81.84,15,청담동,30-33,11680,,,
청실2,1981,166000,2011,8,2,135.11,5,대치동,610,11680,,,
한스빌(836),1996,25000,2011,8,2,48.21,2,역삼동,836,11680,,,
현대향목빌라트,1996,185000,2011,8,2,244.59,3,도곡동,153-2,11680,,,
동산,1992,88832,2011,8,3,84.92,4,청담동,134,11680,,,
매봉삼성,1999,51000,2011,8,3,59.82,17,도곡동,966,11680,,,
삼성동힐스테이트 1단지,2008,150500,2011,8,3,114.463,14,삼성동,16-2,11680,,,
상아3,1983,90000,2011,8,3,106,5,삼성동,22,11680,,,
우성2(대치),1989,82700,2011,8,3,84.92,8,대치동,985,11680,,,
은마,1979,90000,2011,8,3,76.79,1,대치동,316,11680,,,
은마,1979,112200,2011,8,3,84.43,11,대치동,316,11680,,,
청실1,1979,102000,2011,8,3,84.96,3,대치동,633,11680,,,
한양1차(영동한양),1977,120000,2011,8,3,78.05,3,압구정동,490,11680,,,
"현대5차(71,72동)",1977,143000,2011,8,3,82.23,9,압구정동,455,11680,,,
현대아파트101동,1999,55000,2011,8,3,59.83,8,삼성동,6,11680,,,
대우디오빌,2002,26000,2011,8,4,39.13,12,역삼동,720-25,11680,,,
삼성동한솔아파트,1998,51000,2011,8,4,58.57,6,삼성동,4-6,11680,,,
삼익,1983,78900,2011,8,4,104.01,4,도곡동,869,11680,,,
상록수,1993,78000,2011,8,4,74.54,3,일원동,734,11680,,,
서광아파트,1998,78000,2011,8,4,84.93,19,삼성동,2,11680,,,
수서,1992,47000,2011,8,4,59.94,6,일원동,711,11680,,,
쌍용대치2,1983,133000,2011,8,4,120.76,7,대치동,65,11680,,,
쌍용플레티넘밸류,2007,63000,2011,8,4,84.97,9,역삼동,826-37,11680,,,
우성4,1985,141000,2011,8,4,126.46,3,도곡동,465,11680,,,
은마,1979,89600,2011,8,4,76.79,1,대치동,316,11680,,,
청실1,1979,92000,2011,8,4,76.56,2,대치동,633,11680,,,
청실1,1979,94300,2011,8,4,76.56,12,대치동,633,11680,,,
청실1,1979,93000,2011,8,4,76.56,5,대치동,633,11680,,,
한신엠비씨,1988,79000,2011,8,4,84.74,4,도곡동,895-8,11680,,,
현대비젼21,1999,25000,2011,8,4,34.995,16,도곡동,467-19,11680,,,
e-편한세상,2005,65000,2011,8,5,59.606,10,역삼동,755-4,11680,,,
개나리래미안,2006,108000,2011,8,5,84.93,3,역삼동,754,11680,,,
대치현대,1999,56500,2011,8,5,59.82,19,대치동,974,11680,,,
동현아파트1~6,1985,73700,2011,8,5,84.92,4,논현동,105,11680,,,
두영,2004,45000,2011,8,5,84.84,6,논현동,216-1,11680,,,
삼성동중앙하이츠빌리지,2004,110500,2011,8,5,84.87,17,삼성동,14-1,11680,,,
성원대치2단지아파트,1992,42900,2011,8,5,39.53,10,개포동,12,11680,,,
수서한아름,1993,77700,2011,8,5,97.63,6,수서동,712,11680,,,
역삼동우정에쉐르1,2004,40000,2011,8,5,59.81,5,역삼동,826-29,11680,,,
역삼래미안,2005,95000,2011,8,5,80.87,7,역삼동,757,11680,,,
은마,1979,90000,2011,8,5,76.79,14,대치동,316,11680,,,
은마,1979,90000,2011,8,5,76.79,1,대치동,316,11680,,,
청실1,1979,93000,2011,8,5,76.56,4,대치동,633,11680,,,
풍림아이원아파트,2003,65000,2011,8,5,84.69,3,대치동,910-4,11680,,,
"현대6차(78~81,83,84,86,87동)",1978,221000,2011,8,5,157.36,2,압구정동,456,11680,,,
"현대6차(78~81,83,84,86,87동)",1978,194000,2011,8,5,144.2,2,압구정동,456,11680,,,
현대그린1,2006,65500,2011,8,5,84.93,8,도곡동,964,11680,,,
까치마을,1993,35900,2011,8,6,39.6,6,수서동,746,11680,,,
대림,1992,69500,2011,8,6,84.95,11,도곡동,960,11680,,,
대우디오빌,2002,21900,2011,8,6,30.03,9,역삼동,720-25,11680,,,
대우디오빌,2004,21500,2011,8,6,31.81,7,도곡동,952,11680,,,
대치현대,1999,86800,2011,8,6,85,3,대치동,974,11680,,,
대치현대,1999,57500,2011,8,6,59.82,12,대치동,974,11680,,,
동부센트레빌,2005,216000,2011,8,6,145.83,11,대치동,670,11680,,,
삼익,1992,48500,2011,8,6,60,12,수서동,708,11680,,,
삼익대청아파트,1992,39500,2011,8,6,39.53,15,개포동,12,11680,,,
신동아,1992,30000,2011,8,6,33.18,12,수서동,736,11680,,,
신동아(22),1997,35650,2011,8,6,35.73,3,논현동,22,11680,,,
역삼래미안,2005,68500,2011,8,6,59.4,16,역삼동,757,11680,,,
역삼푸르지오,2006,65300,2011,8,6,59.8848,2,역삼동,754-1,11680,,,
타워팰리스3,2004,185000,2011,8,6,163.567,17,도곡동,467-29,11680,,,
푸른마을아파트101동~111동,1994,51000,2011,8,6,59.76,1,일원동,719,11680,,,
삼성동드림하우스,2003,53000,2011,8,7,85.21,5,삼성동,47-18,11680,,,
대림아크로빌,1999,130000,2011,8,8,146.754,38,도곡동,467-6,11680,,,
