단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포주공1단지,1982,104000,2008,5,1,49.56,2,개포동,141,11680,,,
개포주공1단지,1982,103500,2008,5,1,49.56,3,개포동,141,11680,,,
개포주공4단지,1982,61800,2008,5,1,35.87,4,개포동,189,11680,,,
삼성동롯데아파트,2000,57500,2008,5,1,59.4,7,삼성동,17,11680,,,
성원대치2단지아파트,1992,48200,2008,5,1,39.53,5,개포동,12,11680,,,
성원대치2단지아파트,1992,47400,2008,5,1,39.53,8,개포동,12,11680,,,
역삼래미안,2005,68000,2008,5,1,59.4,17,역삼동,757,11680,,,
개포주공1단지,1982,78000,2008,5,2,42.55,3,개포동,141,11680,,,
개포주공1단지,1982,78000,2008,5,2,41.98,2,개포동,141,11680,,,
개포주공1단지,1982,61000,2008,5,2,35.87,3,개포동,141,11680,,,
개포주공1단지,1982,78000,2008,5,2,42.55,1,개포동,141,11680,,,
경남아너스빌,2002,59000,2008,5,2,84.688,16,역삼동,722,11680,,,
논현동한화꿈에그린,2005,48000,2008,5,2,67.671,6,논현동,205-2,11680,,,
대우디오빌,2002,37000,2008,5,2,59.505,23,역삼동,720-25,11680,,,
대치동우정에쉐르1,2004,29900,2008,5,2,58.86,5,대치동,891-28,11680,,,
로얄빌리지,2002,37000,2008,5,2,55.68,4,역삼동,644-6,11680,,,
마일스디오빌,2004,21000,2008,5,2,36.29,5,논현동,58-2,11680,,,
삼성파크,2001,70000,2008,5,2,107.38,3,삼성동,126,11680,,,
성원대치2단지아파트,1992,38620,2008,5,2,33.18,15,개포동,12,11680,,,
성원대치2단지아파트,1992,38200,2008,5,2,33.18,2,개포동,12,11680,,,
성원대치2단지아파트,1992,55800,2008,5,2,49.86,13,개포동,12,11680,,,
신동아,1992,32000,2008,5,2,39.51,15,수서동,736,11680,,,
역삼래미안,2005,66700,2008,5,2,59.53,15,역삼동,757,11680,,,
청담삼익아파트,1980,112500,2008,5,2,104.63,4,청담동,134-15,11680,,,
타워팰리스3,2004,289000,2008,5,2,163.567,49,도곡동,467-29,11680,,,
한신(개포),1985,115000,2008,5,2,83.86,5,도곡동,464,11680,,,
개포주공1단지,1982,78500,2008,5,3,42.55,1,개포동,141,11680,,,
구산,1993,41700,2008,5,3,59.4,2,청담동,128-1,11680,,,
삼성,1997,78000,2008,5,3,84.97,14,수서동,747,11680,,,
역삼I'PARK,2006,31000,2008,5,3,28.246,16,역삼동,713-11,11680,,,
은탑리더스카운티,2003,68000,2008,5,3,122.5,3,논현동,44-6,11680,,,
한화진넥스빌,2001,15500,2008,5,3,34.82,20,역삼동,706-20,11680,,,
매봉삼성,1999,57500,2008,5,4,59.82,13,도곡동,966,11680,,,
삼성풍림2차아파트,1998,49500,2008,5,4,59.94,4,삼성동,104,11680,,,
삼환SOGOOD,2006,67800,2008,5,4,84.93,7,대치동,938-16,11680,,,
삼환SOGOOD,2006,84700,2008,5,4,105.6,11,대치동,938-16,11680,,,
개포주공1단지,1982,79000,2008,5,5,42.55,1,개포동,141,11680,,,
개포주공4단지,1982,77900,2008,5,5,41.99,4,개포동,189,11680,,,
도곡렉슬,2006,79000,2008,5,5,59.9818,21,도곡동,527,11680,,,
동현아파트1~6,1985,138000,2008,5,5,150.04,7,논현동,105,11680,,,
삼성동롯데아파트,2000,70000,2008,5,5,78.27,1,삼성동,17,11680,,,
성보,1978,63000,2008,5,5,77.77,12,역삼동,709,11680,,,
한양팰리스,2004,50000,2008,5,5,99.19,3,대치동,941-13,11680,,,
SM드림빌,2003,23000,2008,5,6,51.75,2,삼성동,29-11,11680,,,
e-편한세상,2005,69500,2008,5,6,59.606,11,역삼동,755-4,11680,,,
개포주공1단지,1982,59500,2008,5,6,35.44,5,개포동,141,11680,,,
까치마을,1993,47700,2008,5,6,49.5,2,수서동,746,11680,,,
까치마을,1993,28700,2008,5,6,34.44,1,수서동,746,11680,,,
대치현대,1999,57850,2008,5,6,59.82,7,대치동,974,11680,,,
우성7,1987,68300,2008,5,6,68.39,4,일원동,615,11680,,,
청담현대3차아파트,1999,55000,2008,5,6,59.95,7,청담동,127-31,11680,,,
타워팰리스1,2002,130000,2008,5,6,84.16,31,도곡동,467,11680,,,
한솔마을,1994,75000,2008,5,6,84.73,1,일원동,731,11680,,,
한양팰리스,2004,53000,2008,5,6,99.19,7,대치동,941-13,11680,,,
SK허브프리모,2006,45000,2008,5,7,67.57,16,도곡동,953-1,11680,,,
개포주공3단지,1982,66000,2008,5,7,35.87,4,개포동,138,11680,,,
삼성래미안,2001,92000,2008,5,7,84.89,1,도곡동,91-5,11680,,,
삼익대청아파트,1992,47800,2008,5,7,39.53,9,개포동,12,11680,,,
상록수,1993,82000,2008,5,7,74.54,2,일원동,734,11680,,,
선경2차(8동-12동),1985,230000,2008,5,7,160.76,12,대치동,506,11680,,,
신동아,1992,45700,2008,5,7,49.96,14,수서동,736,11680,,,
신동아(22),1997,69500,2008,5,7,84.52,10,논현동,22,11680,,,
역삼예명,2001,28700,2008,5,7,67.08,2,역삼동,664-5,11680,,,
우민,2002,42500,2008,5,7,74.758,4,논현동,107-44,11680,,,
은마,1979,118000,2008,5,7,84.43,13,대치동,316,11680,,,
한화진넥스빌,2001,15500,2008,5,7,34.82,7,역삼동,706-20,11680,,,
SK허브프리모,2006,45000,2008,5,8,67.57,17,도곡동,953-1,11680,,,
e-편한세상,2005,109500,2008,5,8,84.991,15,역삼동,755-4,11680,,,
개포주공1단지,1982,97000,2008,5,8,50.64,5,개포동,141,11680,,,
까치마을,1993,34800,2008,5,8,39.6,1,수서동,746,11680,,,
동양,1999,49000,2008,5,8,97.34,1,대치동,920-32,11680,,,
롯데캐슬프레미어,2007,163000,2008,5,8,121.931,15,삼성동,11,11680,,,
역삼동우정에쉐르1,2004,37000,2008,5,8,71.78,7,역삼동,826-29,11680,,,
우성4,1985,200000,2008,5,8,152.74,9,도곡동,465,11680,,,
은마,1979,100000,2008,5,8,84.43,1,대치동,316,11680,,,
은탑리더스카운티,2003,119000,2008,5,8,158.73,7,논현동,44-6,11680,,,
청담현대3차아파트,1999,54000,2008,5,8,59.95,13,청담동,127-31,11680,,,
한보미도맨션2,1985,113600,2008,5,8,84.96,10,대치동,511,11680,,,
e-편한세상,2005,68750,2008,5,9,59.606,24,역삼동,755-4,11680,,,
e-편한세상,2005,68500,2008,5,9,59.606,18,역삼동,755-4,11680,,,
개포주공4단지,1982,104000,2008,5,9,50.39,2,개포동,189,11680,,,
대우디오빌,2002,37500,2008,5,9,59.505,26,역삼동,720-25,11680,,,
대우디오빌,2002,18500,2008,5,9,30.03,14,역삼동,720-25,11680,,,
도곡렉슬,2006,229000,2008,5,9,134.9023,13,도곡동,527,11680,,,
동구싼타빌,2004,31000,2008,5,9,80.91,4,삼성동,108-2,11680,,,
럭키(963),1995,80000,2008,5,9,84.97,10,도곡동,963,11680,,,
롯데캐슬노블,2007,155000,2008,5,9,176.03,11,역삼동,835-68,11680,,,
시영,1984,69000,2008,5,9,40.53,3,개포동,656,11680,,,
신동아,1992,37500,2008,5,9,39.53,2,수서동,736,11680,,,
은마,1979,126500,2008,5,9,84.43,11,대치동,316,11680,,,
풍림(1차),1998,46200,2008,5,9,59.7,12,삼성동,106,11680,,,
(828-76),2005,50500,2008,5,10,110.51,2,역삼동,828-76,11680,,,
SK허브프리모,2006,46500,2008,5,10,70.31,16,도곡동,953-1,11680,,,
강남한솔,2006,40000,2008,5,10,72.9,2,역삼동,794-19,11680,,,
개포6차우성아파트1동~8동,1987,81000,2008,5,10,79.97,5,개포동,658-1,11680,,,
수서한아름,1993,82500,2008,5,10,97.63,6,수서동,712,11680,,,
신동아,1992,40500,2008,5,10,39.53,9,수서동,736,11680,,,
에스케이허브젠,2005,52000,2008,5,10,84.99,10,역삼동,831-45,11680,,,
역삼래미안,2005,65000,2008,5,10,59.73,7,역삼동,757,11680,,,
푸른마을아파트101동~111동,1994,56700,2008,5,10,59.76,11,일원동,719,11680,,,
포스코더샵,2004,187000,2008,5,11,164.88,5,대치동,902,11680,,,
