단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남1,1984,110000,2008,7,1,96.98,5,개포동,649,11680,,,
까치마을,1993,36500,2008,7,1,39.6,3,수서동,746,11680,,,
삼성,1997,60700,2008,7,1,59.86,4,수서동,747,11680,,,
신동아,1992,37000,2008,7,1,39.53,15,수서동,736,11680,,,
진달래,2001,96000,2008,7,1,106.24,12,도곡동,538,11680,,,
테크노빌라트,2002,51000,2008,7,1,114.3,5,논현동,271-6,11680,,,
테헤란로대우아이빌(891-6),2004,17900,2008,7,1,33.11,17,대치동,891-6,11680,,,
테헤란로대우아이빌(891-6),2004,16900,2008,7,1,29.02,14,대치동,891-6,11680,,,
한스빌(836),1996,11800,2008,7,1,31.78,12,역삼동,836,11680,,,
현대3차(61~64동),1976,125000,2008,7,1,82.5,5,압구정동,443,11680,,,
현대비젼21,1999,18000,2008,7,1,34.995,13,도곡동,467-19,11680,,,
현대비젼21,1999,17900,2008,7,1,33.1,23,도곡동,467-19,11680,,,
개포주공4단지,1982,70000,2008,7,2,42.55,1,개포동,189,11680,,,
한화진넥스빌,2001,17250,2008,7,2,39.2,18,역삼동,706-20,11680,,,
개포주공1단지,1982,93000,2008,7,3,50.64,5,개포동,141,11680,,,
개포주공1단지,1982,72500,2008,7,3,42.55,2,개포동,141,11680,,,
두영,2004,32000,2008,7,3,82.14,6,논현동,216-1,11680,,,
럭키(963),1995,78000,2008,7,3,84.97,4,도곡동,963,11680,,,
삼익,1983,20000,2008,7,3,104.01,8,도곡동,869,11680,,,
우성사원5,1986,62300,2008,7,3,78.99,9,도곡동,463-1,11680,,,
개포주공5단지,1983,20000,2008,7,4,61.19,5,개포동,187,11680,,,
우성8,1987,81290,2008,7,4,79.61,1,개포동,179,11680,,,
우정에쉐르3,2004,31800,2008,7,4,63.67,4,역삼동,707-15,11680,,,
푸른마을아파트101동~111동,1994,58000,2008,7,4,59.76,14,일원동,719,11680,,,
현대비젼21,1999,18000,2008,7,4,32.65,17,도곡동,467-19,11680,,,
경남아너스빌,2002,49000,2008,7,5,84.688,4,역삼동,722,11680,,,
대치현대,1999,52000,2008,7,5,59.82,15,대치동,974,11680,,,
푸른마을아파트101동~111동,1994,75000,2008,7,5,84.93,4,일원동,719,11680,,,
경남1,1984,90000,2008,7,6,96.98,2,개포동,649,11680,,,
(828-21),2005,52000,2008,7,7,90.4,4,역삼동,828-21,11680,,,
삼성동중앙하이츠빌리지,2004,70000,2008,7,7,59.92,12,삼성동,14-1,11680,,,
수서,1992,31000,2008,7,7,39.98,10,일원동,711,11680,,,
신현대9차,1982,219500,2008,7,7,152.28,2,압구정동,426,11680,,,
역삼동하나빌,2002,29000,2008,7,7,50.89,5,역삼동,681-26,11680,,,
역삼푸르지오,2006,68500,2008,7,7,59.8848,14,역삼동,754-1,11680,,,
