단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG선릉에클라트(B),2004,32000,2025,11,1,36.47,10,삼성동,142-3,11680,중개거래,개인,개인
강남데시앙포레,2014,237500,2025,11,1,84.92,11,수서동,795,11680,중개거래,개인,개인
강남센트럴아이파크,2022,320000,2025,11,1,59.945,32,역삼동,902,11680,중개거래,개인,개인
강남자곡 힐스테이트,2015,119700,2025,11,1,59.93,10,자곡동,619,11680,중개거래,개인,개인
강남자곡아이파크,2014,170000,2025,11,1,59.96,10,자곡동,602,11680,중개거래,개인,개인
개포더샵트리에,2021,300000,2025,11,1,108.0923,2,개포동,651-1,11680,중개거래,개인,개인
개포래미안포레스트,2020,294000,2025,11,1,59.92,5,개포동,1282,11680,중개거래,개인,개인
개포자이프레지던스,2023,335000,2025,11,1,59.9751,12,개포동,1284,11680,중개거래,개인,개인
개포주공7단지,1983,348500,2025,11,1,73.26,2,개포동,185,11680,중개거래,개인,개인
개포한신,1984,309000,2025,11,1,107.6,10,일원동,615-1,11680,중개거래,개인,개인
그랜빌캐슬,2003,160000,2025,11,1,102.33,2,도곡동,190-3,11680,중개거래,개인,개인
대림,1992,267500,2025,11,1,84.93,12,도곡동,960,11680,중개거래,개인,개인
"대치우성아파트1동,2동,3동,5동,6동,7동",1984,410000,2025,11,1,115.59,12,대치동,63,11680,중개거래,개인,개인
동현아파트1~6,1985,286000,2025,11,1,84.92,5,논현동,105,11680,중개거래,개인,개인
래미안 개포 루체하임,2018,342000,2025,11,1,84.97,17,일원동,741,11680,중개거래,개인,개인
래미안 개포 루체하임,2018,333000,2025,11,1,84.97,2,일원동,741,11680,중개거래,개인,개인
래미안삼성2차,2007,335000,2025,11,1,101.38,4,삼성동,7-3,11680,중개거래,개인,개인
롯데캐슬모닝,2003,270000,2025,11,1,150.78,4,도곡동,551-28,11680,중개거래,개인,개인
롯데캐슬프레미어,2007,391000,2025,11,1,121.931,10,삼성동,11,11680,중개거래,개인,개인
삼성,1994,240000,2025,11,1,73.41,8,도곡동,161,11680,중개거래,개인,개인
삼성래미안,2001,285000,2025,11,1,59.96,23,도곡동,91-5,11680,중개거래,개인,개인
삼환(101동),1999,195000,2025,11,1,84.76,1,청담동,10,11680,중개거래,개인,개인
샘터마을,1994,300000,2025,11,1,115.366,9,일원동,718,11680,중개거래,개인,개인
석탑아파트101동,1996,193000,2025,11,1,59.43,16,삼성동,3-3,11680,중개거래,개인,개인
우성아파트,2005,139500,2025,11,1,79.34,6,청담동,11-25,11680,중개거래,개인,개인
청담현대3차아파트,1999,208000,2025,11,1,59.95,1,청담동,127-31,11680,중개거래,개인,개인
"현대2차(10,11,20,23,24,25동)",1976,940000,2025,11,1,160.28,14,압구정동,369-1,11680,중개거래,개인,개인
강남자곡아이파크,2014,215000,2025,11,2,84.96,6,자곡동,602,11680,중개거래,개인,개인
강남한양수자인(4단지),2014,177500,2025,11,2,84.89,1,자곡동,686,11680,중개거래,개인,개인
개포한신,1984,208000,2025,11,2,107.6,12,일원동,615-1,11680,직거래,법인,개인
삼성동힐스테이트 1단지,2008,353000,2025,11,2,84.236,16,삼성동,16-2,11680,중개거래,개인,개인
수서한아름,1993,224000,2025,11,2,97.63,3,수서동,712,11680,중개거래,개인,개인
강남데시앙포레,2014,229100,2025,11,3,84.81,7,수서동,795,11680,중개거래,개인,개인
강남엘에이치1단지,2013,153000,2025,11,3,59.86,12,세곡동,579,11680,중개거래,개인,개인
강남한양수자인(4단지),2014,195000,2025,11,3,114.46,2,자곡동,686,11680,중개거래,개인,개인
개포주공7단지,1983,330000,2025,11,3,60.76,2,개포동,185,11680,중개거래,개인,개인
논현파라곤,2007,175200,2025,11,3,117.84,9,논현동,241-1,11680,중개거래,개인,개인
대치삼성,2000,389000,2025,11,3,97.35,15,대치동,1014-3,11680,중개거래,개인,개인
대치삼성,2000,375000,2025,11,3,97.35,13,대치동,1014-3,11680,중개거래,개인,개인
디에이치자이개포,2021,390000,2025,11,3,84.73,27,일원동,743,11680,중개거래,개인,개인
래미안강남힐즈,2014,197500,2025,11,3,91.95,5,자곡동,611,11680,중개거래,개인,개인
래미안도곡카운티,2016,395000,2025,11,3,84.67,14,도곡동,538-3,11680,중개거래,개인,개인
럭키(963),1995,299500,2025,11,3,84.97,9,도곡동,963,11680,중개거래,개인,개인
럭키(963),1995,327000,2025,11,3,124.1,14,도곡동,963,11680,중개거래,개인,개인
삼성동라테라스,2013,378000,2025,11,3,113.31,3,삼성동,110-2,11680,중개거래,개인,개인
삼익,1992,229000,2025,11,3,60,2,수서동,708,11680,중개거래,개인,개인
성원대치2단지아파트,1992,177000,2025,11,3,39.53,3,개포동,12,11680,중개거래,개인,개인
은마,1979,415000,2025,11,3,84.43,4,대치동,316,11680,중개거래,개인,개인
청담동삼성1차(101동),1997,230000,2025,11,3,84.57,14,청담동,33,11680,중개거래,개인,개인
현대그린1,2006,225000,2025,11,3,84.93,18,도곡동,964,11680,중개거래,개인,개인
현대까르띠에710,2001,390000,2025,11,3,149.7,14,역삼동,710,11680,중개거래,개인,개인
강남한신휴플러스6단지,2015,132000,2025,11,4,59.98,2,율현동,365,11680,중개거래,개인,개인
강변삼부아파트,2000,208000,2025,11,4,81.943,3,삼성동,99-12,11680,중개거래,개인,개인
개포자이르네,2022,169000,2025,11,4,60.7676,4,개포동,1283,11680,중개거래,개인,개인
금호어울림,2003,188000,2025,11,4,84.95,13,역삼동,835-67,11680,중개거래,개인,개인
대우아이빌명문가(891-23),2004,27500,2025,11,4,34.2,8,대치동,891-23,11680,중개거래,개인,개인
도곡월드메르디앙아파트,2023,205000,2025,11,4,73.78,5,도곡동,973,11680,중개거래,개인,개인
래미안강남힐즈,2014,238000,2025,11,4,101.94,6,자곡동,611,11680,중개거래,개인,개인
래미안대치팰리스,2015,520000,2025,11,4,94.5,5,대치동,1027,11680,중개거래,개인,개인
럭키(963),1995,325000,2025,11,4,124.66,7,도곡동,963,11680,중개거래,개인,개인
럭키(963),1995,325000,2025,11,4,124.66,7,도곡동,963,11680,중개거래,개인,개인
삼부아그레빌,2003,200000,2025,11,4,84.755,2,삼성동,98-11,11680,중개거래,개인,개인
삼성동롯데아파트,2000,233000,2025,11,4,59.4,20,삼성동,17,11680,중개거래,개인,개인
성원대치2단지아파트,1992,155000,2025,11,4,33.18,8,개포동,12,11680,중개거래,개인,개인
성원대치2단지아파트,1992,155000,2025,11,4,33.18,8,개포동,12,11680,중개거래,개인,개인
세곡푸르지오,2012,160000,2025,11,4,59.89,13,세곡동,533,11680,중개거래,개인,개인
세곡푸르지오,2012,190000,2025,11,4,84.84,3,세곡동,533,11680,중개거래,개인,개인
신동아(22),1997,230000,2025,11,4,114.34,6,논현동,22,11680,중개거래,개인,개인
아크로힐스논현,2014,250000,2025,11,4,84.208,5,논현동,276-1,11680,중개거래,개인,개인
역삼I'PARK,2006,84500,2025,11,4,28.246,7,역삼동,713-11,11680,중개거래,개인,개인
현대힐스테이트2단지,2008,330000,2025,11,4,84.236,21,삼성동,50,11680,중개거래,개인,개인
강남데시앙포레,2014,265000,2025,11,5,101.73,15,수서동,795,11680,중개거래,개인,개인
강남엘에이치1단지,2013,160000,2025,11,5,59.89,10,세곡동,579,11680,중개거래,개인,개인
강남자곡 힐스테이트,2015,148700,2025,11,5,84.39,9,자곡동,619,11680,중개거래,개인,개인
강남자곡 힐스테이트,2015,129000,2025,11,5,84.39,9,자곡동,619,11680,중개거래,개인,개인
개포래미안포레스트,2020,310000,2025,11,5,74.66,2,개포동,1282,11680,중개거래,개인,개인
개포주공7단지,1983,340000,2025,11,5,60.76,11,개포동,185,11680,중개거래,개인,개인
래미안대치팰리스,2015,470000,2025,11,5,91.89,17,대치동,1027,11680,중개거래,개인,개인
래미안라클래시,2021,630000,2025,11,5,136.95,7,삼성동,189,11680,중개거래,개인,개인
래미안삼성1차(105-0),2005,401000,2025,11,5,181.51,8,삼성동,105,11680,중개거래,개인,개인
로데오현대,1998,190000,2025,11,5,90.94,4,신사동,658,11680,중개거래,개인,개인
로데오현대,1998,180000,2025,11,5,90.94,2,신사동,658,11680,중개거래,개인,개인
목련타운,1993,299000,2025,11,5,99.79,10,일원동,716,11680,중개거래,개인,개인
신동아(22),1997,105300,2025,11,5,35.73,12,논현동,22,11680,중개거래,개인,개인
신동아(22),1997,260000,2025,11,5,114.34,3,논현동,22,11680,중개거래,개인,개인
"쌍용대치아파트1동,2동,3동,5동,6동",1983,230000,2025,11,5,83.56,14,대치동,66,11680,직거래,개인,개인
아크로힐스논현,2014,295000,2025,11,5,84.074,4,논현동,276-1,11680,중개거래,개인,개인
진흥아파트,1984,335000,2025,11,5,109.31,12,청담동,65,11680,중개거래,개인,개인
포스코트,2002,397000,2025,11,5,209.03,13,도곡동,164-6,11680,중개거래,개인,개인
한화진넥스빌,2001,40900,2025,11,5,43.58,23,역삼동,706-20,11680,중개거래,개인,개인
"현대14차(203,204,205,206동)",1987,640000,2025,11,5,84.98,6,압구정동,447,11680,중개거래,개인,개인
현대2,1986,320000,2025,11,5,84.81,9,개포동,654,11680,중개거래,개인,개인
강남엘에이치1단지,2013,145000,2025,11,6,59.89,10,세곡동,579,11680,중개거래,개인,개인
강남한신휴플러스8단지,2015,160000,2025,11,6,101.96,5,율현동,513,11680,중개거래,개인,개인
도곡렉슬,2006,258000,2025,11,6,59.9772,18,도곡동,527,11680,중개거래,개인,개인
도곡렉슬,2006,255000,2025,11,6,84.9231,8,도곡동,527,11680,직거래,개인,개인
동부센트레빌,2003,225000,2025,11,6,84.9875,9,논현동,275,11680,중개거래,개인,개인
동부센트레빌,2003,225000,2025,11,6,84.9875,11,논현동,275,11680,중개거래,개인,개인
동양파라곤,2006,620000,2025,11,6,171.1005,10,청담동,69-18,11680,중개거래,개인,개인
래미안대치팰리스,2015,475000,2025,11,6,84.97,21,대치동,1027,11680,중개거래,개인,개인
로데오현대,1998,123000,2025,11,6,55.08,13,신사동,658,11680,중개거래,개인,개인
롯데캐슬프레미어,2007,400000,2025,11,6,121.931,12,삼성동,11,11680,중개거래,개인,개인
목련타운,1993,343000,2025,11,6,134.71,14,일원동,716,11680,중개거래,개인,개인
삼성동힐스테이트 1단지,2008,360000,2025,11,6,84.236,4,삼성동,16-2,11680,중개거래,개인,개인
삼익대청아파트,1992,180000,2025,11,6,39.53,2,개포동,12,11680,중개거래,개인,개인
수서,1992,150000,2025,11,6,50.82,6,일원동,711,11680,중개거래,개인,개인
수서,1992,150000,2025,11,6,50.82,6,일원동,711,11680,중개거래,개인,개인
신동아,1997,306000,2025,11,6,84.94,4,청담동,134-16,11680,중개거래,개인,개인
신현대12차,1982,600000,2025,11,6,108.31,3,압구정동,434,11680,중개거래,개인,개인
은마,1979,380000,2025,11,6,76.79,10,대치동,316,11680,중개거래,개인,개인
청담린든그로브,2017,303000,2025,11,6,84.9979,2,청담동,67-1,11680,중개거래,개인,개인
강남한양수자인(4단지),2014,205000,2025,11,7,84.99,7,자곡동,686,11680,중개거래,개인,개인
개포2차현대아파트(220),1988,259000,2025,11,7,77.75,5,개포동,655-2,11680,중개거래,개인,개인
개포래미안포레스트,2020,340000,2025,11,7,84.83,7,개포동,1282,11680,중개거래,개인,개인
개포자이프레지던스,2023,417000,2025,11,7,84.5978,28,개포동,1284,11680,중개거래,개인,개인
