단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포주공4단지,1982,77500,2007,10,1,41.99,2,개포동,189,11680,,,
갤러리아트,2002,37500,2007,10,1,81.18,4,역삼동,783-28,11680,,,
논현동월드메르디앙,2007,60000,2007,10,1,84.9954,9,논현동,212-13,11680,,,
삼익,1992,42500,2007,10,1,49.2,3,수서동,708,11680,,,
청담건영,1994,73500,2007,10,1,84.595,9,청담동,108,11680,,,
푸른솔아파트1동,1996,67500,2007,10,1,84.9,7,삼성동,4-3,11680,,,
개포주공4단지,1982,62500,2007,10,2,35.64,2,개포동,189,11680,,,
개포주공6단지,1983,78000,2007,10,2,60.13,11,개포동,185,11680,,,
경남,2005,56500,2007,10,2,59.76,8,도곡동,967,11680,,,
라이헤스빌,2002,33000,2007,10,2,84.29,2,논현동,109-9,11680,,,
브라운스톤역삼,2004,38000,2007,10,2,59.96,12,역삼동,747-5,11680,,,
성원대치2단지아파트,1992,34400,2007,10,2,33.18,11,개포동,12,11680,,,
신동아(22),1997,109000,2007,10,2,114.34,13,논현동,22,11680,,,
은마,1979,118800,2007,10,2,84.43,8,대치동,316,11680,,,
주공2,1982,48500,2007,10,2,25.43,2,개포동,140,11680,,,
현대비젼21,1999,15000,2007,10,2,34.995,22,도곡동,467-19,11680,,,
현대비젼21,1999,14300,2007,10,2,32.65,15,도곡동,467-19,11680,,,
개포주공1단지,1982,62550,2007,10,3,35.44,3,개포동,141,11680,,,
개포주공3단지,1982,86200,2007,10,3,42.55,4,개포동,138,11680,,,
신동아,1992,42500,2007,10,3,49.96,11,수서동,736,11680,,,
역삼래미안,2005,70000,2007,10,3,59.4,7,역삼동,757,11680,,,
은마,1979,118500,2007,10,3,84.43,4,대치동,316,11680,,,
한화진넥스빌,2001,15000,2007,10,3,42.52,17,역삼동,706-20,11680,,,
e-편한세상,2005,67300,2007,10,4,59.606,10,역삼동,755-4,11680,,,
그랑디오스,2004,91000,2007,10,4,132.96,5,논현동,268-12,11680,,,
까치마을,1993,31000,2007,10,4,34.44,13,수서동,746,11680,,,
대우디오빌,2004,11000,2007,10,4,23.34,6,도곡동,952,11680,,,
도곡스타클래스,2007,61899,2007,10,4,111.38,9,도곡동,957-11,11680,,,
수서,1992,49000,2007,10,4,59.94,12,일원동,711,11680,,,
신동아,1992,31000,2007,10,4,39.51,13,수서동,736,11680,,,
압구정화이트빌,2003,39800,2007,10,4,84.87,5,신사동,591-11,11680,,,
역삼동우정에쉐르1,2004,28900,2007,10,4,57.98,10,역삼동,826-29,11680,,,
역삼래미안,2005,100000,2007,10,4,80.87,15,역삼동,757,11680,,,
요진보네르,2003,51500,2007,10,4,125.07,2,논현동,46-3,11680,,,
은마,1979,99300,2007,10,4,76.79,2,대치동,316,11680,,,
토미빌(228-9),2003,60000,2007,10,4,145.68,2,논현동,228-9,11680,,,
한신(개포),1985,69000,2007,10,4,52.73,4,도곡동,464,11680,,,
한신엠비씨,1988,78000,2007,10,4,84.74,9,도곡동,895-8,11680,,,
개포자이,2004,141000,2007,10,5,134.3,14,개포동,12-2,11680,,,
개포주공1단지,1982,77500,2007,10,5,41.98,5,개포동,141,11680,,,
논현동프라임,2004,58000,2007,10,5,134.28,3,논현동,192-3,11680,,,
대우디오빌,2002,15000,2007,10,5,30.03,15,역삼동,720-25,11680,,,
대치동우정에쉐르2(890-42),2004,38000,2007,10,5,59.95,5,대치동,890-42,11680,,,
대치한신휴플러스,2005,66000,2007,10,5,84.99,8,대치동,907-2,11680,,,
대치현대,1999,96000,2007,10,5,101.6,13,대치동,974,11680,,,
도곡스타클래스,2007,67297,2007,10,5,112.05,16,도곡동,957-11,11680,,,
동부센트레빌,2005,194000,2007,10,5,121.74,3,대치동,670,11680,,,
럭키(963),1995,83000,2007,10,5,84.97,9,도곡동,963,11680,,,
성원대치2단지아파트,1992,43200,2007,10,5,39.53,10,개포동,12,11680,,,
시영,1984,113000,2007,10,5,57.42,3,개포동,656,11680,,,
신동아,1992,24000,2007,10,5,33.18,8,수서동,736,11680,,,
아름빌(889-74),2003,10800,2007,10,5,30.46,8,대치동,889-74,11680,,,
탑팰리스,2004,25000,2007,10,5,82.88,7,역삼동,723-21,11680,,,
현대비젼21,1999,14000,2007,10,5,34.995,19,도곡동,467-19,11680,,,
현대아파트,1988,69250,2007,10,5,84.92,4,청담동,23,11680,,,
휴먼스타빌,2005,32500,2007,10,5,35.905,15,청담동,5-25,11680,,,
개포주공4단지,1982,63500,2007,10,6,35.64,2,개포동,189,11680,,,
