단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익대청아파트,1992,36500,2013,1,2,39.53,12,개포동,12,11680,,,
요진와이시티미니,2012,22116,2013,1,2,16.41,5,역삼동,727-9,11680,,,
청담힐(에이동)진도(비동),1997,128000,2013,1,2,204.96,3,청담동,113,11680,,,
LG선릉에클라트(A),2003,23000,2013,1,3,36.16,2,삼성동,142-7,11680,,,
미성1차,1982,162500,2013,1,3,180.56,3,압구정동,414,11680,,,
미성2차,1987,83000,2013,1,3,74.4,10,압구정동,397,11680,,,
청담4차이-편한세상,2011,105000,2013,1,3,136.41,2,청담동,28-20,11680,,,
청담삼익아파트,1980,88000,2013,1,3,109.49,7,청담동,134-15,11680,,,
현대3차(61~64동),1976,87750,2013,1,3,82.5,10,압구정동,443,11680,,,
개포주공3단지,1982,49000,2013,1,4,35.64,1,개포동,138,11680,,,
개포주공4단지,1982,56000,2013,1,4,42.55,5,개포동,189,11680,,,
개포주공4단지,1982,48000,2013,1,4,35.87,4,개포동,189,11680,,,
개포주공6단지,1983,67500,2013,1,4,73.02,6,개포동,185,11680,,,
금광아크존(635-14),2004,41000,2013,1,4,58.35,5,신사동,635-14,11680,,,
미성2차,1987,142500,2013,1,4,140.9,16,압구정동,397,11680,,,
"쌍용대치아파트1동,2동,3동,5동,6동",1983,102000,2013,1,4,128.03,15,대치동,66,11680,,,
현대3차(61~64동),1976,88000,2013,1,4,82.5,7,압구정동,443,11680,,,
개포주공7단지,1983,49500,2013,1,5,53.46,6,개포동,185,11680,,,
미성2차,1987,133000,2013,1,5,140.9,12,압구정동,397,11680,,,
성원대치2단지아파트,1992,34800,2013,1,5,39.53,9,개포동,12,11680,,,
신현대12차,1982,102000,2013,1,5,107.16,2,압구정동,434,11680,,,
신현대12차,1982,117000,2013,1,5,121.18,3,압구정동,434,11680,,,
은마,1979,71500,2013,1,5,76.79,14,대치동,316,11680,,,
타워팰리스1,2002,150000,2013,1,5,137.24,7,도곡동,467,11680,,,
트레벨,2002,29000,2013,1,5,33.48,4,역삼동,766-8,11680,,,
래미안그레이튼,2009,90000,2013,1,6,84.97,13,역삼동,763-16,11680,,,
진흥아파트,1984,77000,2013,1,6,104.31,6,삼성동,53-2,11680,,,
개포주공7단지,1983,48500,2013,1,7,53.46,2,개포동,185,11680,,,
도곡렉슬,2006,116000,2013,1,7,119.8906,21,도곡동,527,11680,,,
신현대12차,1982,119900,2013,1,7,121.18,8,압구정동,434,11680,,,
아이파크,2004,220000,2013,1,7,156.857,17,삼성동,87,11680,,,
역삼래미안,2005,63000,2013,1,7,59.4,14,역삼동,757,11680,,,
은마,1979,69500,2013,1,7,76.79,4,대치동,316,11680,,,
청담대우로얄카운티5차,2003,230000,2013,1,7,244.27,3,청담동,59-13,11680,,,
e-편한세상,2005,69000,2013,1,8,59.606,4,역삼동,755-4,11680,,,
강남서해그랑블,2012,55056,2013,1,8,70.57,4,역삼동,796-29,11680,,,
개포주공1단지,1982,49400,2013,1,8,35.64,1,개포동,141,11680,,,
개포주공1단지,1982,75000,2013,1,8,49.56,4,개포동,141,11680,,,
개포주공3단지,1982,49700,2013,1,8,35.87,2,개포동,138,11680,,,
도곡렉슬,2006,72500,2013,1,8,59.9818,19,도곡동,527,11680,,,
도곡렉슬,2006,74000,2013,1,8,59.9818,3,도곡동,527,11680,,,
미성2차,1987,131000,2013,1,8,118.63,7,압구정동,397,11680,,,
은마,1979,81000,2013,1,8,84.43,4,대치동,316,11680,,,
한신(개포),1985,84500,2013,1,8,83.86,2,도곡동,464,11680,,,
한진로즈힐,2004,58000,2013,1,8,84.94,9,논현동,105-4,11680,,,
