단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포주공5단지,1983,55000,2012,4,1,53.98,3,개포동,187,11680,,,
쌍용플레티넘밸류,2007,63500,2012,4,1,84.96,11,역삼동,826-37,11680,,,
LG선릉에클라트(A),2003,28800,2012,4,2,36.16,3,삼성동,142-7,11680,,,
SK허브프리모,2006,29400,2012,4,2,33.8,10,도곡동,953-1,11680,,,
개포우성2,1984,85000,2012,4,2,84.69,15,대치동,500,11680,,,
개포주공4단지,1982,52050,2012,4,2,35.87,2,개포동,189,11680,,,
그린빌리지,1996,20000,2012,4,2,197.91,5,개포동,1167,11680,,,
대명벨리온,2012,29750,2012,4,2,30.522,4,역삼동,727-2,11680,,,
동부센트레빌,2003,77000,2012,4,2,84.9875,13,논현동,275,11680,,,
청실1,1979,103000,2012,4,2,84.96,11,대치동,633,11680,,,
"현대6차(78~81,83,84,86,87동)",1978,170000,2012,4,2,144.2,11,압구정동,456,11680,,,
LG선릉에클라트(B),2004,26250,2012,4,3,36.47,10,삼성동,142-3,11680,,,
국제,1983,82000,2012,4,3,84.69,7,대치동,612,11680,,,
역삼래미안,2005,89500,2012,4,3,80.87,3,역삼동,757,11680,,,
역삼래미안,2005,67200,2012,4,3,59.4,11,역삼동,757,11680,,,
은마,1979,80600,2012,4,3,76.79,11,대치동,316,11680,,,
개포주공1단지,1982,65000,2012,4,4,41.98,5,개포동,141,11680,,,
개포주공1단지,1982,60000,2012,4,4,41.98,1,개포동,141,11680,,,
개포주공7단지,1983,55800,2012,4,4,53.46,6,개포동,185,11680,,,
대우디오빌,2002,29000,2012,4,4,36.96,26,역삼동,720-25,11680,,,
삼성동대유리채,2012,38000,2012,4,4,43.51,2,삼성동,120-9,11680,,,
은마,1979,81000,2012,4,4,76.79,12,대치동,316,11680,,,
주공2,1982,45000,2012,4,4,25.43,2,개포동,140,11680,,,
개포주공5단지,1983,86000,2012,4,5,83.17,6,개포동,187,11680,,,
대명벨리온,2012,23750,2012,4,5,17.684,4,역삼동,727-2,11680,,,
대명벨리온,2012,23750,2012,4,5,17.684,4,역삼동,727-2,11680,,,
롯데캐슬프레미어,2007,145000,2012,4,5,121.931,17,삼성동,11,11680,,,
삼성동대유리채,2012,24558,2012,4,5,27.3,7,삼성동,120-9,11680,,,
삼성동대유리채,2012,22857,2012,4,5,26.64,7,삼성동,120-9,11680,,,
삼성동대유리채,2012,14184,2012,4,5,15.94,6,삼성동,120-9,11680,,,
삼성동대유리채,2012,15960,2012,4,5,17.9,6,삼성동,120-9,11680,,,
삼성동대유리채,2012,17784,2012,4,5,20.39,5,삼성동,120-9,11680,,,
삼성동대유리채,2012,19523,2012,4,5,22.35,5,삼성동,120-9,11680,,,
쌍용플레티넘밸류,2007,60500,2012,4,5,84.96,3,역삼동,826-37,11680,,,
역삼I'PARK,2006,118500,2012,4,5,116.285,3,역삼동,713-11,11680,,,
우림루미아트1,2003,16000,2012,4,5,24,6,역삼동,706-11,11680,,,
청담자이,2011,123000,2012,4,5,90.2,27,청담동,134-38,11680,,,
한보미도맨션2,1985,90000,2012,4,5,84.96,11,대치동,511,11680,,,
현대아파트,1988,68000,2012,4,5,84.78,11,청담동,23,11680,,,
개포주공1단지,1982,88000,2012,4,6,58.08,1,개포동,141,11680,,,
매봉삼성,1999,52000,2012,4,6,59.82,6,도곡동,966,11680,,,
상지리츠빌4A,2000,171000,2012,4,6,200.76,4,청담동,114,11680,,,
은마,1979,83000,2012,4,6,76.79,7,대치동,316,11680,,,
주공2,1982,91000,2012,4,6,71.65,2,개포동,140,11680,,,
개포주공1단지,1982,73000,2012,4,7,50.38,1,개포동,141,11680,,,
개포주공1단지,1982,62000,2012,4,7,41.98,4,개포동,141,11680,,,
개포주공3단지,1982,67500,2012,4,7,41.99,3,개포동,138,11680,,,
마일스디오빌,2004,28000,2012,4,7,36.29,6,논현동,58-2,11680,,,
삼성,1994,65000,2012,4,7,54.81,10,도곡동,161,11680,,,
삼성,1994,84000,2012,4,7,84.91,12,도곡동,161,11680,,,
선경1차(1동-7동),1983,136000,2012,4,7,117.7,10,대치동,506,11680,,,
선릉역풍림아이원레몬,2006,42000,2012,4,7,69.81,7,대치동,890-54,11680,,,
은마,1979,80750,2012,4,7,76.79,8,대치동,316,11680,,,
은마,1979,91700,2012,4,7,84.43,13,대치동,316,11680,,,
은마,1979,80500,2012,4,7,76.79,11,대치동,316,11680,,,
"현대5차(71,72동)",1977,127000,2012,4,7,82.23,6,압구정동,455,11680,,,
갤러리하우스,2002,30000,2012,4,8,66.41,4,역삼동,783-3,11680,,,
쌍용플레티넘밸류,2007,64000,2012,4,8,84.96,10,역삼동,826-37,11680,,,
SK허브프리모,2006,48800,2012,4,9,67.57,16,도곡동,953-1,11680,,,
경복,1978,65000,2012,4,9,95.48,7,논현동,276,11680,,,
국제,1983,82500,2012,4,9,84.69,7,대치동,612,11680,,,
동신(바동),1980,53300,2012,4,9,67.78,7,도곡동,893-2,11680,,,
선릉역풍림아이원레몬,2006,41800,2012,4,9,69.81,4,대치동,890-54,11680,,,
신현대12차,1982,135000,2012,4,9,121.18,13,압구정동,434,11680,,,
은마,1979,80500,2012,4,9,76.79,11,대치동,316,11680,,,
청담현대3차아파트,1999,65000,2012,4,9,85,2,청담동,127-31,11680,,,
풍림아이원1차103동(910-5),2003,59000,2012,4,9,83.65,6,대치동,910-5,11680,,,
한양5,1979,101000,2012,4,9,102.35,8,압구정동,513,11680,,,
"현대14차(203,204,205,206동)",1987,107000,2012,4,9,84.98,2,압구정동,447,11680,,,
개포주공1단지,1982,113200,2012,4,10,61.57,2,개포동,141,11680,,,
미성2차,1987,80000,2012,4,10,74.4,1,압구정동,397,11680,,,
상지리츠빌5A,2001,128000,2012,4,10,152.85,4,청담동,127-12,11680,,,
역삼래미안,2005,89700,2012,4,10,80.87,21,역삼동,757,11680,,,
한보미도맨션1,1983,141200,2012,4,10,128.01,5,대치동,511,11680,,,
개포주공1단지,1982,88000,2012,4,11,58.08,1,개포동,141,11680,,,
개포주공3단지,1982,53500,2012,4,11,35.87,1,개포동,138,11680,,,
대우디오빌,2004,20550,2012,4,11,25.89,14,도곡동,952,11680,,,
도곡렉슬,2006,129500,2012,4,11,119.8906,17,도곡동,527,11680,,,
신현대12차,1982,105500,2012,4,11,107.16,2,압구정동,434,11680,,,
주공2,1982,44000,2012,4,11,25.27,2,개포동,140,11680,,,
한신(개포),1985,68500,2012,4,11,52.72,4,도곡동,464,11680,,,
한신엠비씨,1988,76000,2012,4,11,84.74,7,도곡동,895-8,11680,,,
"현대14차(203,204,205,206동)",1987,115000,2012,4,11,84.98,8,압구정동,447,11680,,,
개포주공1단지,1982,54900,2012,4,12,35.44,4,개포동,141,11680,,,
대우디오빌플러스,2004,32700,2012,4,12,43.99,11,역삼동,824-25,11680,,,
대치아이파크,2008,138000,2012,4,12,114.97,23,대치동,888,11680,,,
대치아이파크,2008,87000,2012,4,12,59.96,13,대치동,888,11680,,,
도곡1차아이파크,2007,88200,2012,4,12,84.122,7,도곡동,543-7,11680,,,
동양,1999,54500,2012,4,12,97.34,2,대치동,920-32,11680,,,
삼성래미안,2001,88900,2012,4,12,84.89,15,도곡동,91-5,11680,,,
시영,1984,66000,2012,4,12,50.78,5,개포동,656,11680,,,
역삼2차아이파크,2008,58000,2012,4,12,59.368,5,역삼동,765-32,11680,,,
청담건영,1994,74000,2012,4,12,84.595,16,청담동,108,11680,,,
한보미도맨션1,1983,140000,2012,4,12,128.01,13,대치동,511,11680,,,
개포우성3차,1984,85000,2012,4,13,104.43,6,개포동,652,11680,,,
개포주공1단지,1982,88000,2012,4,13,58.08,2,개포동,141,11680,,,
개포주공1단지,1982,75000,2012,4,13,50.38,5,개포동,141,11680,,,
개포주공1단지,1982,63000,2012,4,13,42.55,3,개포동,141,11680,,,
개포주공1단지,1982,89000,2012,4,13,58.08,5,개포동,141,11680,,,
개포주공5단지,1983,56000,2012,4,13,53.98,4,개포동,187,11680,,,
거평프리젠,1996,21500,2012,4,13,36.875,10,논현동,196,11680,,,
신동아,1992,29850,2012,4,13,33.18,14,수서동,736,11680,,,
우성캐릭터199,1998,95000,2012,4,13,132.94,22,도곡동,467-24,11680,,,
청담대림이-편한세상,2002,88000,2012,4,13,98.47,13,청담동,30-33,11680,,,
한양2,1978,185000,2012,4,13,175.92,5,압구정동,493,11680,,,
현대2차,2006,89000,2012,4,13,155.8,5,삼성동,57-3,11680,,,
개포주공1단지,1982,75000,2012,4,14,50.64,1,개포동,141,11680,,,
국제,1983,84000,2012,4,14,84.69,4,대치동,612,11680,,,
국제,1983,83000,2012,4,14,84.69,5,대치동,612,11680,,,
럭키(963),1995,67650,2012,4,14,84.97,5,도곡동,963,11680,,,
삼성동힐스테이트 1단지,2008,43500,2012,4,14,31.402,10,삼성동,16-2,11680,,,
은마,1979,79300,2012,4,14,76.79,14,대치동,316,11680,,,
지고하임(102동),2003,49000,2012,4,14,77.61,3,논현동,44-9,11680,,,
청실2,1981,163000,2012,4,14,135.11,7,대치동,610,11680,,,
한보미도맨션1,1983,97000,2012,4,14,84.48,8,대치동,511,11680,,,
한보미도맨션1,1983,146500,2012,4,14,128.01,5,대치동,511,11680,,,
개포주공1단지,1982,75500,2012,4,15,50.38,3,개포동,141,11680,,,
개포주공1단지,1982,63000,2012,4,16,41.98,3,개포동,141,11680,,,
개포주공1단지,1982,76000,2012,4,16,50.38,5,개포동,141,11680,,,
개포주공1단지,1982,63800,2012,4,16,41.98,5,개포동,141,11680,,,
시영,1984,66000,2012,4,16,50.78,4,개포동,656,11680,,,
채널리저브,2007,69000,2012,4,16,84.94,10,삼성동,144-14,11680,,,
푸른마을아파트101동~111동,1994,75000,2012,4,16,84.93,11,일원동,719,11680,,,
푸른솔아파트1동,1996,48000,2012,4,16,59.4,9,삼성동,4-3,11680,,,
한진로즈힐,2004,59000,2012,4,16,84.94,6,논현동,105-4,11680,,,
가람,1993,72500,2012,4,17,75.16,3,일원동,735,11680,,,
개포주공1단지,1982,89500,2012,4,17,58.08,3,개포동,141,11680,,,
대림,1992,59000,2012,4,17,84.95,2,도곡동,960,11680,,,
대림아크로빌,1999,95000,2012,4,17,130.545,24,도곡동,467-6,11680,,,
대명벨리온,2012,29750,2012,4,17,30.522,4,역삼동,727-2,11680,,,
샘터마을,1994,86300,2012,4,17,101.97,1,일원동,718,11680,,,
석탑아파트101동,1996,47000,2012,4,17,59.82,15,삼성동,3-3,11680,,,
우림루미아트1,2003,12000,2012,4,17,24,10,역삼동,706-11,11680,,,
은마,1979,94000,2012,4,17,84.43,7,대치동,316,11680,,,
은마,1979,90000,2012,4,17,84.43,13,대치동,316,11680,,,
은마,1979,90000,2012,4,17,84.43,4,대치동,316,11680,,,
진흥아파트,1984,86000,2012,4,17,104.31,8,삼성동,53-2,11680,,,
청담삼익아파트,1980,92500,2012,4,17,109.49,6,청담동,134-15,11680,,,
한보미도맨션1,1983,153000,2012,4,17,128.01,13,대치동,511,11680,,,
한양5,1979,160000,2012,4,17,115.24,9,압구정동,513,11680,,,
LG선릉에클라트(B),2004,29000,2012,4,18,36.35,12,삼성동,142-3,11680,,,
개포우성2,1984,147500,2012,4,18,127.78,8,대치동,500,11680,,,
개포주공1단지,1982,57000,2012,4,18,35.87,5,개포동,141,11680,,,
개포주공1단지,1982,77000,2012,4,18,50.64,2,개포동,141,11680,,,
개포주공4단지,1982,76000,2012,4,18,50.67,1,개포동,189,11680,,,
개포주공4단지,1982,51500,2012,4,18,35.64,1,개포동,189,11680,,,
개포주공6단지,1983,81500,2012,4,18,83.21,7,개포동,185,11680,,,
삼익대청아파트,1992,54500,2012,4,18,60,10,개포동,12,11680,,,
석탑아파트101동,1996,43500,2012,4,18,59.82,1,삼성동,3-3,11680,,,
신현대11차,1983,215000,2012,4,18,183.41,5,압구정동,433,11680,,,
은마,1979,79000,2012,4,18,76.79,3,대치동,316,11680,,,
청실1,1979,105500,2012,4,18,84.96,4,대치동,633,11680,,,
타워팰리스1,2002,154500,2012,4,18,137.24,26,도곡동,467,11680,,,
타워팰리스1,2002,176000,2012,4,18,164.97,48,도곡동,467,11680,,,
한신(개포),1985,67500,2012,4,18,52.72,4,도곡동,464,11680,,,
개포주공4단지,1982,61000,2012,4,19,42.55,5,개포동,189,11680,,,
대우디오빌,2002,29000,2012,4,19,36.96,19,역삼동,720-25,11680,,,
삼성루첸시아,2007,53300,2012,4,19,82.95,3,삼성동,64-6,11680,,,
시영,1984,52500,2012,4,19,40.53,5,개포동,656,11680,,,
역삼푸르지오,2006,63000,2012,4,19,59.8848,5,역삼동,754-1,11680,,,
우성8,1987,70250,2012,4,19,79.61,4,개포동,179,11680,,,
은마,1979,90000,2012,4,19,84.43,6,대치동,316,11680,,,
주공2,1982,90000,2012,4,19,71.65,3,개포동,140,11680,,,
한화진넥스빌,2001,25000,2012,4,19,39.2,22,역삼동,706-20,11680,,,
강남한솔,2006,27800,2012,4,20,50.62,6,역삼동,794-19,11680,,,
개포주공4단지,1982,61300,2012,4,20,41.99,2,개포동,189,11680,,,
개포주공6단지,1983,82000,2012,4,20,83.21,13,개포동,185,11680,,,
도곡렉슬,2006,116000,2012,4,20,84.9984,18,도곡동,527,11680,,,
신현대9차,1982,116000,2012,4,20,108.88,7,압구정동,426,11680,,,
역삼우정에쉐르2,2004,35000,2012,4,20,43.17,11,역삼동,707-18,11680,,,
은마,1979,90000,2012,4,20,84.43,6,대치동,316,11680,,,
주공2,1982,90000,2012,4,20,71.76,4,개포동,140,11680,,,
청실1,1979,102800,2012,4,20,84.96,4,대치동,633,11680,,,
한양4,1978,105000,2012,4,20,101.09,6,압구정동,486,11680,,,
개포주공1단지,1982,77500,2012,4,21,50.38,3,개포동,141,11680,,,
개포주공4단지,1982,52500,2012,4,21,35.87,3,개포동,189,11680,,,
국제,1983,83000,2012,4,21,84.69,7,대치동,612,11680,,,
대치삼성,2000,62500,2012,4,21,59.88,1,대치동,1014-3,11680,,,
도곡렉슬,2006,102000,2012,4,21,84.9984,4,도곡동,527,11680,,,
상록수,1993,70000,2012,4,21,74.54,3,일원동,734,11680,,,
아이파크,2004,360000,2012,4,21,167.72,35,삼성동,87,11680,,,
아이파크,2004,360000,2012,4,21,175.052,35,삼성동,87,11680,,,
연세리버빌3,1999,290000,2012,4,21,243.21,2,청담동,104,11680,,,
우성7,1987,72500,2012,4,21,84.06,3,일원동,615,11680,,,
한솔마을,1994,87000,2012,4,21,84.73,5,일원동,731,11680,,,
경남1,1984,139000,2012,4,22,123.28,10,개포동,649,11680,,,
도곡렉슬,2006,106300,2012,4,22,84.9984,18,도곡동,527,11680,,,
한보미도맨션2,1985,115000,2012,4,22,115.05,14,대치동,511,11680,,,
RudenHouse,2007,48190,2012,4,23,84.4,6,신사동,524-8,11680,,,
개포주공1단지,1982,67000,2012,4,23,41.98,3,개포동,141,11680,,,
마일스디오빌,2004,31150,2012,4,23,36.29,14,논현동,58-2,11680,,,
미성2차,1987,82500,2012,4,23,74.4,14,압구정동,397,11680,,,
시영,1984,42000,2012,4,23,28.79,4,개포동,656,11680,,,
은마,1979,90000,2012,4,23,84.43,12,대치동,316,11680,,,
청담삼익아파트,1980,96900,2012,4,23,104.63,4,청담동,134-15,11680,,,
한양2,1978,177000,2012,4,23,147.41,10,압구정동,493,11680,,,
현대8차(성수현대:91~95동),1980,100000,2012,4,23,107.64,7,압구정동,481,11680,,,
개포주공1단지,1982,66700,2012,4,24,42.55,3,개포동,141,11680,,,
개포주공1단지,1982,90000,2012,4,24,58.08,4,개포동,141,11680,,,
개포주공6단지,1983,62300,2012,4,24,60.13,13,개포동,185,11680,,,
대치아이파크,2008,88000,2012,4,24,59.96,7,대치동,888,11680,,,
신동아,1992,37500,2012,4,24,39.53,10,수서동,736,11680,,,
우성4,1985,141000,2012,4,24,126.46,8,도곡동,465,11680,,,
주공2,1982,46300,2012,4,24,25.43,4,개포동,140,11680,,,
하야트빌,2005,42200,2012,4,24,67.22,2,신사동,551-5,11680,,,
한양7,1981,165000,2012,4,24,137.55,5,압구정동,528,11680,,,
개포주공3단지,1982,69000,2012,4,25,42.55,1,개포동,138,11680,,,
개포주공3단지,1982,55000,2012,4,25,35.64,4,개포동,138,11680,,,
개포주공4단지,1982,62750,2012,4,25,42.55,3,개포동,189,11680,,,
개포주공4단지,1982,78000,2012,4,25,50.39,2,개포동,189,11680,,,
개포주공6단지,1983,61250,2012,4,25,60.13,13,개포동,185,11680,,,
도곡렉슬,2006,74500,2012,4,25,59.9818,21,도곡동,527,11680,,,
도곡렉슬,2006,69000,2012,4,25,59.9937,9,도곡동,527,11680,,,
