단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포주공1단지,1982,128000,2009,11,2,58.08,1,개포동,141,11680,,,
논현동한화꿈에그린,2005,48000,2009,11,2,67.671,9,논현동,205-2,11680,,,
삼성동롯데아파트,2000,90600,2009,11,2,91.77,17,삼성동,17,11680,,,
시영,1984,110000,2009,11,2,57.42,1,개포동,656,11680,,,
주공2,1982,158000,2009,11,2,80.26,5,개포동,140,11680,,,
청실1,1979,152000,2009,11,2,102.64,3,대치동,633,11680,,,
청실1,1979,102000,2009,11,2,76.56,5,대치동,633,11680,,,
하이페리온,2004,115000,2009,11,2,142.41,5,도곡동,968,11680,,,
한신오페라하우스,2003,103000,2009,11,2,134.91,2,청담동,35-47,11680,,,
한양5,1979,172000,2009,11,2,115.24,2,압구정동,513,11680,,,
한화진넥스빌,2001,16900,2009,11,2,39.2,8,역삼동,706-20,11680,,,
개포주공1단지,1982,99000,2009,11,3,50.38,3,개포동,141,11680,,,
개포주공3단지,1982,123000,2009,11,3,50.67,1,개포동,138,11680,,,
리갈팰리스,2007,105000,2009,11,3,161.89,4,신사동,626,11680,,,
미켈란147,2004,69000,2009,11,3,84.77,15,삼성동,147-2,11680,,,
삼성동한솔아파트,1998,51000,2009,11,3,58.57,19,삼성동,4-6,11680,,,
삼환(101동),1999,27500,2009,11,3,48.7,6,청담동,10,11680,,,
상아아파트,1981,70000,2009,11,3,71.93,7,삼성동,19-4,11680,,,
서광아파트,1998,75000,2009,11,3,84.93,10,삼성동,2,11680,,,
성영forU,2004,79500,2009,11,3,177.08,5,역삼동,681-46,11680,,,
성원대치2단지아파트,1992,40000,2009,11,3,39.53,2,개포동,12,11680,,,
e-편한세상,2005,103000,2009,11,4,84.991,11,역삼동,755-4,11680,,,
개포주공1단지,1982,97000,2009,11,4,50.38,5,개포동,141,11680,,,
대우디오빌,2002,18500,2009,11,4,30.03,13,역삼동,720-25,11680,,,
동부센트레빌,2005,190500,2009,11,4,121.74,13,대치동,670,11680,,,
삼성동브라운스톤레전드,2009,260000,2009,11,4,219.48,14,삼성동,8-2,11680,,,
새롬(1164-13),2000,38000,2009,11,4,59.67,2,개포동,1164-13,11680,,,
선경1차(1동-7동),1983,193000,2009,11,4,136.68,9,대치동,506,11680,,,
은마,1979,102000,2009,11,4,76.79,7,대치동,316,11680,,,
한보미도맨션1,1983,118000,2009,11,4,84.48,6,대치동,511,11680,,,
한보미도맨션1,1983,179000,2009,11,4,128.01,12,대치동,511,11680,,,
한보미도맨션2,1985,153000,2009,11,4,115.05,6,대치동,511,11680,,,
"현대1차(12,13,21,22,31,32,33동)",1976,187500,2009,11,4,131.48,8,압구정동,369-1,11680,,,
개포주공1단지,1982,76000,2009,11,5,41.98,2,개포동,141,11680,,,
개포주공1단지,1982,127000,2009,11,5,58.08,3,개포동,141,11680,,,
대치삼성,2000,125500,2009,11,5,97.35,13,대치동,1014-3,11680,,,
삼성래미안,2001,69000,2009,11,5,59.96,4,도곡동,91-5,11680,,,
삼익대청아파트,1992,42500,2009,11,5,39.53,4,개포동,12,11680,,,
상록수,1993,73000,2009,11,5,74.54,3,일원동,734,11680,,,
성원대치2단지아파트,1992,40000,2009,11,5,39.53,3,개포동,12,11680,,,
신동아,1992,38000,2009,11,5,39.53,11,수서동,736,11680,,,
신동아,1992,37500,2009,11,5,39.51,10,수서동,736,11680,,,
역삼디오슈페리움,2006,31000,2009,11,5,46.9,17,역삼동,832-5,11680,,,
역삼래미안,2005,66000,2009,11,5,59.4,18,역삼동,757,11680,,,
청담현대3차아파트,1999,53000,2009,11,5,59.95,10,청담동,127-31,11680,,,
풍림아이원2차201동,2003,78000,2009,11,5,156.21,5,대치동,910-7,11680,,,
현대2,1986,188000,2009,11,5,165.08,7,개포동,654,11680,,,
까치마을,1993,35800,2009,11,6,39.6,6,수서동,746,11680,,,
래미안펜타빌,2007,157000,2009,11,6,157.41,8,역삼동,713-7,11680,,,
삼성래미안,2001,150000,2009,11,6,122.81,15,도곡동,91-5,11680,,,
상지리츠빌(2호라인),2004,117000,2009,11,6,153.65,10,역삼동,761,11680,,,
역삼래미안,2005,67500,2009,11,6,59.4,20,역삼동,757,11680,,,
한신(개포),1985,83000,2009,11,6,59.48,7,도곡동,464,11680,,,
한신엠비씨,1988,72800,2009,11,6,84.74,5,도곡동,895-8,11680,,,
개포주공3단지,1982,66000,2009,11,7,35.64,2,개포동,138,11680,,,
까치마을,1993,29000,2009,11,7,34.44,15,수서동,746,11680,,,
