단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SK허브프리모,2006,32600,2017,8,1,33.8,9,도곡동,953-1,11680,,,
강남데시앙파크,2011,90000,2017,8,1,114.69,8,세곡동,525,11680,,,
강남데시앙파크,2011,73300,2017,8,1,84.95,4,세곡동,525,11680,,,
강남데시앙포레,2014,109500,2017,8,1,84.92,2,수서동,795,11680,,,
강남신동아파밀리에2단지,2011,74000,2017,8,1,84.97,4,세곡동,511,11680,,,
개포주공1단지,1982,107000,2017,8,1,35.64,4,개포동,141,11680,,,
대우유로카운티,2004,130000,2017,8,1,121.48,6,청담동,50-5,11680,,,
도곡렉슬,2006,144000,2017,8,1,84.9984,2,도곡동,527,11680,,,
도곡렉슬,2006,148000,2017,8,1,84.9984,19,도곡동,527,11680,,,
도곡렉슬,2006,159500,2017,8,1,119.8906,2,도곡동,527,11680,,,
도곡렉슬,2006,184500,2017,8,1,134.9023,11,도곡동,527,11680,,,
래미안그레이튼(진달래2차),2010,155000,2017,8,1,120.37,32,역삼동,762-3,11680,,,
래미안대치팰리스,2015,185000,2017,8,1,84.97,25,대치동,1027,11680,,,
롯데캐슬프레미어,2007,169500,2017,8,1,121.931,8,삼성동,11,11680,,,
삼성동에스케이뷰,2005,115000,2017,8,1,84.52,5,삼성동,101,11680,,,
삼성동힐스테이트 1단지,2008,75000,2017,8,1,31.402,16,삼성동,16-2,11680,,,
선경3차,1990,120000,2017,8,1,76.6,5,대치동,602,11680,,,
세곡푸르지오,2012,87000,2017,8,1,84.84,7,세곡동,533,11680,,,
수서,1992,51000,2017,8,1,39.98,12,일원동,711,11680,,,
수서한아름,1993,95000,2017,8,1,97.63,12,수서동,712,11680,,,
쌍용플래티넘,2003,144800,2017,8,1,152.25,18,삼성동,117,11680,,,
아크로힐스논현,2014,128000,2017,8,1,84.208,15,논현동,276-1,11680,,,
우성4,1985,147000,2017,8,1,84.6,2,도곡동,465,11680,,,
"청담2차이-편한세상(201동,202동,203동)",2006,110000,2017,8,1,84.97,3,청담동,14,11680,,,
청담아르지움,2015,36000,2017,8,1,25.65,3,청담동,32,11680,,,
청담현대3차아파트,1999,138000,2017,8,1,109.53,10,청담동,127-31,11680,,,
청담현대3차아파트,1999,147800,2017,8,1,109.53,10,청담동,127-31,11680,,,
풍림아이원2차202동,2003,87500,2017,8,1,115.22,2,대치동,910-6,11680,,,
한신(개포),1985,100750,2017,8,1,52.73,9,도곡동,464,11680,,,
한양럭스,2003,30800,2017,8,1,44,2,역삼동,628-1,11680,,,
"현대2차(10,11,20,23,24,25동)",1976,300000,2017,8,1,160.29,8,압구정동,369-1,11680,,,
홍실아파트,1981,175000,2017,8,1,96.32,9,삼성동,79,11680,,,
개포주공1단지,1982,137000,2017,8,2,49.56,2,개포동,141,11680,,,
개포주공1단지,1982,156000,2017,8,2,58.08,2,개포동,141,11680,,,
대우멤버스카운티201,2004,119500,2017,8,2,146.04,1,삼성동,33-20,11680,,,
도곡2차I'PARK,2006,161000,2017,8,2,198.13,4,도곡동,969,11680,,,
동양파라곤,2004,192500,2017,8,2,160.33,11,논현동,245,11680,,,
래미안펜타빌,2007,157000,2017,8,2,138.54,14,역삼동,713-7,11680,,,
래미안포레,2014,96000,2017,8,2,101.51,6,자곡동,687,11680,,,
롯데캐슬프레미어,2007,176000,2017,8,2,121.931,16,삼성동,11,11680,,,
상아아파트,1981,133000,2017,8,2,89.09,9,삼성동,19-4,11680,,,
상아아파트,1981,214000,2017,8,2,147.74,5,삼성동,19-4,11680,,,
성원대치2단지아파트,1992,72000,2017,8,2,39.53,10,개포동,12,11680,,,
신동아(22),1997,99500,2017,8,2,84.52,8,논현동,22,11680,,,
역삼동하나빌,2002,44500,2017,8,2,49.55,4,역삼동,681-26,11680,,,
청담건영,1994,99000,2017,8,2,84.595,1,청담동,108,11680,,,
청담동현대빌라트,1998,179000,2017,8,2,169.63,8,청담동,121,11680,,,
청담자이,2011,218000,2017,8,2,89.115,10,청담동,134-38,11680,,,
청담현대3차아파트,1999,89500,2017,8,2,59.95,2,청담동,127-31,11680,,,
청담현대3차아파트,1999,117000,2017,8,2,85,7,청담동,127-31,11680,,,
한양4,1978,290000,2017,8,2,208.65,12,압구정동,486,11680,,,
"현대2차(10,11,20,23,24,25동)",1976,278000,2017,8,2,160.51,12,압구정동,369-1,11680,,,
강남브리즈힐(토지임대부아파트),2014,70000,2017,8,3,84.29,3,자곡동,618,11680,,,
강남엘에이치1단지,2013,68000,2017,8,3,59.89,4,세곡동,579,11680,,,
대림,1992,94500,2017,8,3,84.93,3,도곡동,960,11680,,,
두산위브1단지,2004,94000,2017,8,3,84.993,2,논현동,252-1,11680,,,
삼성동롯데캐슬킹덤,2005,118000,2017,8,3,123.97,2,삼성동,43,11680,,,
선경1차(1동-7동),1983,218000,2017,8,3,136.68,9,대치동,506,11680,,,
타워팰리스2,2003,134500,2017,8,3,111.39,18,도곡동,467-17,11680,,,
풍림(1차),1998,102500,2017,8,4,59.7,8,삼성동,106,11680,,,
래미안강남힐즈,2014,105000,2017,8,5,91.96,9,자곡동,611,11680,,,
래미안청담로이뷰,1992,180000,2017,8,5,110.2,13,청담동,134,11680,,,
삼성동중앙하이츠빌리지,2004,139000,2017,8,5,84.55,12,삼성동,14-1,11680,,,
"청담2차이-편한세상(201동,202동,203동)",2006,120000,2017,8,5,113.21,9,청담동,14,11680,,,
대치주성,2004,105000,2017,8,6,123.73,5,대치동,962-20,11680,,,
역삼푸르지오,2006,130000,2017,8,6,84.9097,13,역삼동,754-1,11680,,,
강남한양수자인(4단지),2014,105800,2017,8,7,114.46,8,자곡동,686,11680,,,
개포우성1,1983,305000,2017,8,7,189.98,9,대치동,503,11680,,,
대우디오빌,2002,38000,2017,8,7,36.96,20,역삼동,720-25,11680,,,
도곡쌍용예가,1978,93000,2017,8,7,66,9,도곡동,933,11680,,,
래미안도곡카운티,2016,160000,2017,8,7,106.78,6,도곡동,538-3,11680,,,
삼성동씨엘케이,2002,104500,2017,8,7,99.47,13,삼성동,3-2,11680,,,
삼익대청아파트,1992,80000,2017,8,7,51.12,12,개포동,12,11680,,,
성원대치2단지아파트,1992,60000,2017,8,7,33.18,8,개포동,12,11680,,,
쌍용,1996,82000,2017,8,7,84.87,10,논현동,103,11680,,,
아이파크,2004,350000,2017,8,7,156.857,40,삼성동,87,11680,,,
청담아이파크,1992,140000,2017,8,7,110.18,5,청담동,130,11680,,,
풍림(1차),1998,103000,2017,8,7,59.7,3,삼성동,106,11680,,,
하이캐슬102동,2005,100000,2017,8,7,138.91,3,대치동,986,11680,,,
개포주공1단지,1982,143000,2017,8,8,49.56,2,개포동,141,11680,,,
삼성래미안,2001,175000,2017,8,8,122.81,13,도곡동,91-5,11680,,,
청담신원아침도시마인,2013,34400,2017,8,8,27.7131,4,청담동,122-35,11680,,,
현대힐스테이트2단지,2008,85000,2017,8,8,40.586,5,삼성동,50,11680,,,
개포주공1단지,1982,117500,2017,8,9,42.55,4,개포동,141,11680,,,
대우디오빌플러스,2004,39000,2017,8,9,43.99,8,역삼동,824-25,11680,,,
대치현대,1999,84000,2017,8,9,59.82,6,대치동,974,11680,,,
동민맥스빌B동,2004,73500,2017,8,9,79.69,6,대치동,938-13,11680,,,
미켈란147,2004,125000,2017,8,9,83.69,21,삼성동,147-2,11680,,,
신현대11차,1983,287500,2017,8,9,170.81,1,압구정동,433,11680,,,
아이파크,2004,1053000,2017,8,9,203.121,30,삼성동,87,11680,,,
연세빌라(102-6),1997,138000,2017,8,9,125.64,8,청담동,102-6,11680,,,
포스코트,2003,172000,2017,8,9,154.24,19,삼성동,146,11680,,,
한신오페라하우스,2003,107500,2017,8,9,91.07,12,청담동,35-47,11680,,,
대치아이파크,2008,129000,2017,8,10,84.95,18,대치동,888,11680,,,
래미안그레이튼(진달래2차),2010,138000,2017,8,10,84.87,17,역삼동,762-3,11680,,,
타워팰리스2,2003,155000,2017,8,10,115.63,17,도곡동,467-17,11680,,,
현대아파트101동,1999,139500,2017,8,10,114.837,5,삼성동,6,11680,,,
강남엘에이치1단지,2013,89000,2017,8,11,84.83,13,세곡동,579,11680,,,
삼익,1983,97000,2017,8,11,104.01,12,도곡동,869,11680,,,
성원대치2단지아파트,1992,71000,2017,8,11,49.86,15,개포동,12,11680,,,
은마,1979,125000,2017,8,11,76.79,7,대치동,316,11680,,,
청담자이,2011,173000,2017,8,11,82.952,14,청담동,134-38,11680,,,
현대1차101동~106동,1984,166000,2017,8,11,128.62,11,개포동,653,11680,,,
호정빌라트,1995,60000,2017,8,11,134.14,3,일원동,679,11680,,,
강남브리즈힐(토지임대부아파트),2014,74000,2017,8,12,84.98,6,자곡동,618,11680,,,
삼성동롯데아파트,2000,129500,2017,8,12,91.77,17,삼성동,17,11680,,,
세곡푸르지오,2012,89000,2017,8,12,84.83,11,세곡동,533,11680,,,
수서한아름,1993,109000,2017,8,12,129.45,5,수서동,712,11680,,,
한신(개포),1985,96900,2017,8,12,52.72,1,도곡동,464,11680,,,
강남엘에이치1단지,2013,73000,2017,8,14,59.86,7,세곡동,579,11680,,,
도곡쌍용예가,1978,112700,2017,8,14,107.53,1,도곡동,933,11680,,,
상지리츠빌6,2002,175000,2017,8,14,168.67,3,청담동,106-1,11680,,,
성원대치2단지아파트,1992,68000,2017,8,14,39.53,2,개포동,12,11680,,,
현대까르띠에710,2001,160000,2017,8,14,171.944,3,역삼동,710,11680,,,
강남브리즈힐(토지임대부아파트),2014,64700,2017,8,15,74.04,12,자곡동,618,11680,,,
금호어울림,2003,99000,2017,8,15,132.88,5,역삼동,835-67,11680,,,
푸른마을아파트101동~111동,1994,104700,2017,8,15,84.93,13,일원동,719,11680,,,
"현대2차(10,11,20,23,24,25동)",1976,300000,2017,8,15,160.28,11,압구정동,369-1,11680,,,
e-편한세상,2005,106000,2017,8,16,59.606,22,역삼동,755-4,11680,,,
삼성동한솔아파트,1998,115000,2017,8,16,109.51,7,삼성동,4-6,11680,,,
역삼푸르지오,2006,114000,2017,8,16,84.9097,11,역삼동,754-1,11680,,,
은마,1979,122000,2017,8,16,76.79,3,대치동,316,11680,,,
청원,2005,75000,2017,8,16,105.56,4,대치동,934-1,11680,,,
한신(개포),1985,111500,2017,8,16,59.48,3,도곡동,464,11680,,,
한신(개포),1985,82000,2017,8,16,52.73,6,도곡동,464,11680,,,
한화진넥스빌,2001,29950,2017,8,16,43.58,25,역삼동,706-20,11680,,,
동부센트레빌,2005,235000,2017,8,17,145.83,19,대치동,670,11680,,,
선릉역대우아이빌(890-49),2004,22800,2017,8,17,25.42,11,대치동,890-49,11680,,,
청담스위트,2015,23000,2017,8,17,12.449,3,청담동,34-13,11680,,,
한라비발디,2016,113000,2017,8,17,84.9569,19,도곡동,972,11680,,,
한양1차(영동한양),1977,126000,2017,8,17,49.98,9,압구정동,490,11680,,,
마일스디오빌,2004,38000,2017,8,18,36.29,10,논현동,58-2,11680,,,
신동아(22),1997,61000,2017,8,18,35.73,4,논현동,22,11680,,,
압구정하이츠파크,2004,325000,2017,8,18,213.05,6,신사동,632,11680,,,
우성사원5,1986,95000,2017,8,18,70.89,2,도곡동,463-1,11680,,,
한화진넥스빌,2001,34000,2017,8,18,51.08,13,역삼동,706-20,11680,,,
현대65동(대림아크로빌아파트),1979,361350,2017,8,18,243.96,13,압구정동,456,11680,,,
강남한양수자인(4단지),2014,89500,2017,8,19,84.99,9,자곡동,686,11680,,,
대명비발디,2003,60000,2017,8,19,82.67,2,도곡동,944-6,11680,,,
삼성동롯데아파트,2000,90000,2017,8,19,59.4,4,삼성동,17,11680,,,
세곡푸르지오,2012,88000,2017,8,19,84.83,4,세곡동,533,11680,,,
청담삼익아파트,1980,184000,2017,8,19,104.63,12,청담동,134-15,11680,,,
강남한양수자인(4단지),2014,90000,2017,8,20,84.99,5,자곡동,686,11680,,,
대우유로카운티,2004,128000,2017,8,20,121.48,7,청담동,50-5,11680,,,
래미안그레이튼,2009,104000,2017,8,20,59.97,20,역삼동,763-16,11680,,,
타워팰리스2,2003,164000,2017,8,20,115.63,24,도곡동,467-17,11680,,,
