단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2002,162000,2021,8,1,84.688,13,역삼동,722,11680,,,
성원대치2단지아파트,1992,169000,2021,8,1,49.86,10,개포동,12,11680,,,
거평프리젠,1996,45000,2021,8,2,42.015,11,논현동,196,11680,,,
대치아이파크,2008,370000,2021,8,2,119.58,18,대치동,888,11680,,,
서광아파트,1998,165000,2021,8,2,59.67,9,삼성동,2,11680,,,
우림루미아트2,2003,25000,2021,8,2,23.9,4,역삼동,706-10,11680,,,
은마,1979,262000,2021,8,2,84.43,4,대치동,316,11680,,,
강남자곡아이파크,2014,84100,2021,8,3,74.97,2,자곡동,602,11680,,,
대명벨리온,2012,18000,2021,8,3,17.684,3,역삼동,727-2,11680,,,
대명벨리온,2012,18000,2021,8,3,17.684,3,역삼동,727-2,11680,,,
대우디오빌,2002,30500,2021,8,3,30.03,18,역삼동,720-25,11680,,,
마일스디오빌,2004,38000,2021,8,3,36.29,9,논현동,58-2,11680,,,
삼성월드타워,1997,118730,2021,8,3,84.725,3,삼성동,3-1,11680,,,
삼성월드타워,1997,88770,2021,8,3,58.776,9,삼성동,3-1,11680,,,
삼성월드타워,1997,88770,2021,8,3,58.776,10,삼성동,3-1,11680,,,
삼성월드타워,1997,118730,2021,8,3,84.725,2,삼성동,3-1,11680,,,
역삼동월드메르디앙,2005,159000,2021,8,3,84.53,3,역삼동,795-41,11680,,,
강남한양수자인(4단지),2014,149000,2021,8,4,59.93,4,자곡동,686,11680,,,
까치마을,1993,105000,2021,8,4,34.44,14,수서동,746,11680,,,
도곡렉슬,2006,349000,2021,8,4,120.8233,12,도곡동,527,11680,,,
성원대치2단지아파트,1992,119500,2021,8,4,33.18,3,개포동,12,11680,,,
성원대치2단지아파트,1992,119500,2021,8,4,33.18,3,개포동,12,11680,,,
아카데미스위트1,2004,250000,2021,8,4,128.74,23,도곡동,467-7,11680,,,
은마,1979,233000,2021,8,4,76.79,12,대치동,316,11680,,,
은마,1979,260000,2021,8,4,84.43,5,대치동,316,11680,,,
이스턴오피스텔,2014,19300,2021,8,4,14.92,12,역삼동,735-15,11680,,,
청담자이,2011,400000,2021,8,4,89.356,16,청담동,134-38,11680,,,
강남자곡아이파크,2014,150000,2021,8,5,74.89,13,자곡동,602,11680,,,
삼성동힐스테이트 1단지,2008,125000,2021,8,5,31.402,6,삼성동,16-2,11680,,,
시티프라디움더강남201동,2021,149500,2021,8,5,70.54,17,역삼동,901,11680,,,
신동아(22),1997,93000,2021,8,5,35.73,3,논현동,22,11680,,,
강남자곡아이파크,2014,75850,2021,8,6,59.96,10,자곡동,602,11680,,,
경남아너스빌,2002,164700,2021,8,6,84.932,17,역삼동,722,11680,,,
디에이치자이개포,2021,299000,2021,8,6,84.81,7,일원동,743,11680,,,
레미안삼성1차(101동),2005,228000,2021,8,6,84.99,5,삼성동,104-10,11680,,,
서광아파트,1998,185000,2021,8,6,84.93,4,삼성동,2,11680,,,
성원대치2단지아파트,1992,141000,2021,8,6,39.53,9,개포동,12,11680,,,
e-편한세상,2005,206500,2021,8,7,59.606,12,역삼동,755-4,11680,,,
개나리래미안,2006,230000,2021,8,7,84.93,13,역삼동,754,11680,,,
동부센트레빌,1998,185000,2021,8,7,59.97,8,역삼동,716,11680,,,
래미안강남힐즈,2014,210000,2021,8,7,101.94,8,자곡동,611,11680,,,
래미안그레이튼(진달래2차),2010,197000,2021,8,7,59.91,16,역삼동,762-3,11680,,,
래미안블레스티지,2019,289000,2021,8,7,84.94,19,개포동,1280,11680,,,
삼성래미안,2001,300000,2021,8,7,122.81,13,도곡동,91-5,11680,,,
삼익대청아파트,1992,142000,2021,8,7,39.53,8,개포동,12,11680,,,
세곡푸르지오,2012,152000,2021,8,7,59.89,10,세곡동,533,11680,,,
역삼푸르지오,2006,265000,2021,8,7,84.9097,9,역삼동,754-1,11680,,,
우정에쉐르멤버스,2004,55000,2021,8,7,36.19,5,역삼동,708-31,11680,,,
한화진넥스빌,2001,33000,2021,8,7,34.82,20,역삼동,706-20,11680,,,
럭키(963),1995,260000,2021,8,8,124.1,13,도곡동,963,11680,,,
강남자곡아이파크,2014,72350,2021,8,9,59.96,2,자곡동,602,11680,,,
강남자곡아이파크,2014,98350,2021,8,9,84.92,10,자곡동,602,11680,,,
대림역삼,1997,200000,2021,8,9,84.96,6,역삼동,761-10,11680,,,
도곡우성아파트,1986,210000,2021,8,9,84.83,9,도곡동,934-10,11680,,,
청담2차이-편한세상(205동),2006,215000,2021,8,9,119.55,3,청담동,15-21,11680,,,
강남데시앙포레,2014,195000,2021,8,10,84.86,8,수서동,795,11680,,,
강남자곡아이파크,2014,87650,2021,8,10,74.97,10,자곡동,602,11680,,,
동익,1993,170000,2021,8,10,84.46,9,수서동,738,11680,,,
래미안대치하이스턴,1989,300000,2021,8,10,110.39,16,대치동,985,11680,,,
마일스디오빌,2004,37000,2021,8,10,36.29,7,논현동,58-2,11680,,,
세곡푸르지오,2012,149000,2021,8,10,59.86,5,세곡동,533,11680,,,
쌍용대치2,1983,255000,2021,8,10,84.49,5,대치동,65,11680,,,
쌍용대치2,1983,255000,2021,8,10,84.49,5,대치동,65,11680,,,
역삼래미안,2005,196000,2021,8,10,59.53,10,역삼동,757,11680,,,
은마,1979,222000,2021,8,10,76.79,1,대치동,316,11680,,,
청담자이,2011,293000,2021,8,10,82.365,25,청담동,134-38,11680,,,
현대아파트3,1986,390000,2021,8,10,163.85,4,개포동,177,11680,,,
LG선릉에클라트(B),2004,36000,2021,8,11,36.35,10,삼성동,142-3,11680,,,
LG선릉에클라트(B),2004,36700,2021,8,11,36.35,11,삼성동,142-3,11680,,,
개포6차우성아파트1동~8동,1987,200000,2021,8,11,79.97,3,개포동,658-1,11680,,,
거평프리젠,1996,49500,2021,8,11,39.035,11,논현동,196,11680,,,
거평프리젠,1996,49500,2021,8,11,39.035,11,논현동,196,11680,,,
대림아크로빌,1999,142000,2021,8,11,69.18,3,도곡동,467-6,11680,,,
쌍용대치2,1983,305000,2021,8,11,120.76,5,대치동,65,11680,,,
"쌍용대치아파트1동,2동,3동,5동,6동",1983,310000,2021,8,11,128.03,4,대치동,66,11680,,,
우성4,1985,268000,2021,8,11,84.6,7,도곡동,465,11680,,,
우정에쉐르멤버스,2004,54900,2021,8,11,36.19,9,역삼동,708-31,11680,,,
은마,1979,262500,2021,8,11,84.43,4,대치동,316,11680,,,
테헤란로대우아이빌(891-6),2004,43500,2021,8,11,35.51,25,대치동,891-6,11680,,,
강남브리즈힐(토지임대부아파트),2014,125000,2021,8,12,74.93,5,자곡동,618,11680,,,
강남자곡아이파크,2014,74750,2021,8,12,59.96,6,자곡동,602,11680,,,
강남자곡아이파크,2014,75300,2021,8,12,59.96,7,자곡동,602,11680,,,
강남한신휴플러스6단지,2015,129000,2021,8,12,59.98,1,율현동,365,11680,,,
개포우성1,1983,406000,2021,8,12,127.61,13,대치동,503,11680,,,
마크힐스이스트윙,2010,550000,2021,8,12,192.86,9,청담동,130-7,11680,,,
삼성,1997,203000,2021,8,12,84.97,8,수서동,747,11680,,,
선경2차(8동-12동),1985,290000,2021,8,12,84.55,12,대치동,506,11680,,,
연세힐하우스1,2003,280000,2021,8,12,169.51,1,청담동,102-2,11680,,,
영풍마드레빌,2003,195000,2021,8,12,122.2,9,청담동,36,11680,,,
은마,1979,240000,2021,8,12,76.79,10,대치동,316,11680,,,
타워팰리스2,2003,299500,2021,8,12,115.63,22,도곡동,467-17,11680,,,
도곡렉슬,2006,295000,2021,8,13,84.9984,5,도곡동,527,11680,,,
"청학아파트에이동,비동,씨동",1976,165000,2021,8,13,97.18,6,논현동,62-3,11680,,,
경남아너스빌,2002,160000,2021,8,14,81.013,11,역삼동,722,11680,,,
도곡우성아파트,1986,205000,2021,8,14,84.83,15,도곡동,934-10,11680,,,
동익,1993,177000,2021,8,14,84.46,12,수서동,738,11680,,,
래미안블레스티지,2019,227000,2021,8,14,59.967,10,개포동,1280,11680,,,
역삼래미안,2005,196000,2021,8,14,59.53,18,역삼동,757,11680,,,
"청담2차이-편한세상(201동,202동,203동)",2006,200000,2021,8,14,84.97,7,청담동,14,11680,,,
한양1차(영동한양),1977,340000,2021,8,14,91.21,7,압구정동,490,11680,,,
대우디오빌플러스,2004,45000,2021,8,16,43.99,12,역삼동,824-25,11680,,,
