단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SK허브프리모,2006,24700,2009,9,1,33.8,19,도곡동,953-1,11680,,,
SK허브프리모,2006,44400,2009,9,1,69.18,13,도곡동,953-1,11680,,,
e-편한세상,2005,71400,2009,9,1,59.606,2,역삼동,755-4,11680,,,
e-편한세상,2005,120000,2009,9,1,84.991,12,역삼동,755-4,11680,,,
개포주공1단지,1982,138000,2009,9,1,58.08,4,개포동,141,11680,,,
개포주공1단지,1982,85000,2009,9,1,42.55,3,개포동,141,11680,,,
개포주공1단지,1982,105000,2009,9,1,50.64,5,개포동,141,11680,,,
개포주공1단지,1982,84500,2009,9,1,42.55,1,개포동,141,11680,,,
개포주공7단지,1983,81800,2009,9,1,60.76,14,개포동,185,11680,,,
논현동월드메르디앙,2007,74000,2009,9,1,115.937,3,논현동,212-13,11680,,,
대치아이파크,2008,119000,2009,9,1,84.95,11,대치동,888,11680,,,
대치현대,1999,58000,2009,9,1,59.82,14,대치동,974,11680,,,
도곡1차아이파크,2007,104000,2009,9,1,84.122,16,도곡동,543-7,11680,,,
도곡렉슬,2006,78000,2009,9,1,59.9772,20,도곡동,527,11680,,,
도곡우성아파트,1986,67300,2009,9,1,84.83,4,도곡동,934-10,11680,,,
동민맥스빌A동,2004,47700,2009,9,1,84.9,3,대치동,938-11,11680,,,
동현아파트1~6,1985,80000,2009,9,1,84.92,9,논현동,105,11680,,,
삼익,1992,50500,2009,9,1,60,9,수서동,708,11680,,,
쌍용플레티넘밸류,2007,60000,2009,9,1,84.96,10,역삼동,826-37,11680,,,
아이파크,2004,285000,2009,9,1,156.857,14,삼성동,87,11680,,,
역삼I'PARK,2006,30000,2009,9,1,28.246,2,역삼동,713-11,11680,,,
우성8,1987,83000,2009,9,1,79.61,7,개포동,179,11680,,,
주공2,1982,56500,2009,9,1,25.43,4,개포동,140,11680,,,
채널리저브,2007,70700,2009,9,1,84.97,17,삼성동,144-14,11680,,,
청담대림이-편한세상,2002,82400,2009,9,1,81.84,12,청담동,30-33,11680,,,
청담삼익아파트,1980,104800,2009,9,1,104.63,5,청담동,134-15,11680,,,
청실1,1979,104000,2009,9,1,76.56,5,대치동,633,11680,,,
청실2,1981,177800,2009,9,1,135.11,11,대치동,610,11680,,,
"청학아파트에이동,비동,씨동",1976,71000,2009,9,1,97.18,5,논현동,62-3,11680,,,
테헤란로대우아이빌(891-6),2004,20400,2009,9,1,33.11,10,대치동,891-6,11680,,,
테헤란로대우아이빌(891-6),2004,18000,2009,9,1,29.02,8,대치동,891-6,11680,,,
풍림아이원아파트,2003,55000,2009,9,1,84.87,2,대치동,910-4,11680,,,
현대8차(성수현대:91~95동),1980,143500,2009,9,1,111.5,11,압구정동,481,11680,,,
현대아파트1동~3동,1994,66000,2009,9,1,84.96,5,도곡동,961,11680,,,
강남역우정에쉐르,2004,14200,2009,9,2,17.23,10,역삼동,823-7,11680,,,
개포우성2,1984,139000,2009,9,2,84.69,11,대치동,500,11680,,,
개포우성2,1984,145000,2009,9,2,84.69,8,대치동,500,11680,,,
개포주공1단지,1982,73000,2009,9,2,35.64,3,개포동,141,11680,,,
개포주공1단지,1982,73000,2009,9,2,35.64,4,개포동,141,11680,,,
경남논현,1996,46000,2009,9,2,84.89,6,논현동,274,11680,,,
대림,1992,64600,2009,9,2,84.95,1,도곡동,960,11680,,,
대림역삼,1997,62000,2009,9,2,84.96,6,역삼동,761-10,11680,,,
"대치우성아파트1동,2동,3동,5동,6동,7동",1984,118000,2009,9,2,115.59,1,대치동,63,11680,,,
도곡렉슬,2006,71500,2009,9,2,59.9772,2,도곡동,527,11680,,,
동부센트레빌,2003,74800,2009,9,2,84.9875,14,논현동,275,11680,,,
럭키(963),1995,80000,2009,9,2,84.97,11,도곡동,963,11680,,,
롯데캐슬리베,2008,140000,2009,9,2,121.0894,5,대치동,1025,11680,,,
선경3차,1990,80000,2009,9,2,76.6,9,대치동,602,11680,,,
선경3차,1990,73000,2009,9,2,76.6,1,대치동,602,11680,,,
선릉역풍림아이원레몬,2006,38500,2009,9,2,69.81,12,대치동,890-54,11680,,,
성원대치2단지아파트,1992,46400,2009,9,2,39.53,7,개포동,12,11680,,,
수서한아름,1993,95000,2009,9,2,129.45,4,수서동,712,11680,,,
압구정화이트빌,2003,3000,2009,9,2,84.87,4,신사동,591-11,11680,,,
역삼래미안,2005,105000,2009,9,2,80.87,13,역삼동,757,11680,,,
역삼우정에쉐르2,2004,29900,2009,9,2,43.17,9,역삼동,707-18,11680,,,
은마,1979,103500,2009,9,2,76.79,7,대치동,316,11680,,,
타워팰리스3,2004,196000,2009,9,2,141.381,37,도곡동,467-29,11680,,,
테크노빌라트,2002,33000,2009,9,2,80.5,1,논현동,271-6,11680,,,
한보미도맨션1,1983,222000,2009,9,2,161.36,2,대치동,511,11680,,,
현대8차(성수현대:91~95동),1980,144000,2009,9,2,111.5,9,압구정동,481,11680,,,
e-편한세상,2005,106000,2009,9,3,84.991,12,역삼동,755-4,11680,,,
개포우성2,1984,146000,2009,9,3,84.69,11,대치동,500,11680,,,
개포주공1단지,1982,82800,2009,9,3,41.98,2,개포동,141,11680,,,
개포주공1단지,1982,115300,2009,9,3,49.56,5,개포동,141,11680,,,
개포주공4단지,1982,75000,2009,9,3,41.99,4,개포동,189,11680,,,
까치마을,1993,47950,2009,9,3,49.5,14,수서동,746,11680,,,
까치마을,1993,48100,2009,9,3,49.5,12,수서동,746,11680,,,
대치동우정에쉐르1,2004,40000,2009,9,3,79.07,6,대치동,891-28,11680,,,
도곡스타빌,2006,28000,2009,9,3,53.81,4,도곡동,514-3,11680,,,
두산위브1단지,2004,72000,2009,9,3,84.993,8,논현동,252-1,11680,,,
래미안대치하이스턴,1989,87000,2009,9,3,110.39,13,대치동,985,11680,,,
리츠빌아파트,2003,42000,2009,9,3,87.76,1,역삼동,787-4,11680,,,
삼성래미안,2001,69800,2009,9,3,59.96,16,도곡동,91-5,11680,,,
삼성래미안,2001,68000,2009,9,3,59.96,14,도곡동,91-5,11680,,,
삼익대청아파트,1992,55750,2009,9,3,51.12,12,개포동,12,11680,,,
선경1차(1동-7동),1983,180500,2009,9,3,136.68,1,대치동,506,11680,,,
선릉역대우아이빌(890-49),2004,18500,2009,9,3,25.42,14,대치동,890-49,11680,,,
수서,1992,39000,2009,9,3,52.29,7,일원동,711,11680,,,
수서한아름,1993,97000,2009,9,3,129.45,9,수서동,712,11680,,,
수서한아름,1993,76000,2009,9,3,97.63,3,수서동,712,11680,,,
시영,1984,78000,2009,9,3,40.42,4,개포동,656,11680,,,
신동아,1997,73000,2009,9,3,84.94,11,청담동,134-16,11680,,,
신동아,1992,38900,2009,9,3,39.53,13,수서동,736,11680,,,
아카데미스위트1,2004,66000,2009,9,3,83,31,도곡동,467-7,11680,,,
은마,1979,102100,2009,9,3,76.79,4,대치동,316,11680,,,
은마,1979,101000,2009,9,3,76.79,1,대치동,316,11680,,,
청담2차이-편한세상(204동),2005,87500,2009,9,3,98.05,3,청담동,15,11680,,,
청담현대3차아파트,1999,79000,2009,9,3,85,15,청담동,127-31,11680,,,
청실1,1979,119000,2009,9,3,84.96,4,대치동,633,11680,,,
풍림아이원2차202동,2003,66700,2009,9,3,134.61,3,대치동,910-6,11680,,,
풍림아이원아파트,2003,55000,2009,9,3,84.69,5,대치동,910-4,11680,,,
한신오페라하우스,2003,119000,2009,9,3,134.91,6,청담동,35-47,11680,,,
LG선릉에클라트(B),2004,22000,2009,9,4,36.35,14,삼성동,142-3,11680,,,
개나리5,1979,90000,2009,9,4,82.97,7,역삼동,716-1,11680,,,
개포6차우성아파트1동~8동,1987,28700,2009,9,4,79.97,4,개포동,658-1,11680,,,
개포주공1단지,1982,84500,2009,9,4,42.55,5,개포동,141,11680,,,
개포주공1단지,1982,85500,2009,9,4,41.98,3,개포동,141,11680,,,
