단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e-편한세상,2005,67000,2007,12,1,59.947,9,역삼동,755-4,11680,,,
까치마을,1993,36200,2007,12,1,39.6,5,수서동,746,11680,,,
동부센트레빌,1998,72500,2007,12,1,84.97,8,역삼동,716,11680,,,
동부센트레빌,2005,202000,2007,12,1,121.74,16,대치동,670,11680,,,
롯데캐슬,2002,94300,2007,12,1,105.18,20,대치동,893,11680,,,
삼익,1992,51000,2007,12,1,60,13,수서동,708,11680,,,
석탑아파트101동,1996,67800,2007,12,1,84.6,11,삼성동,3-3,11680,,,
선릉역풍림아이원레몬,2006,37900,2007,12,1,69.81,4,대치동,890-54,11680,,,
신동아,1992,42200,2007,12,1,49.96,9,수서동,736,11680,,,
개포우성2,1984,131000,2007,12,3,84.69,14,대치동,500,11680,,,
개포주공6단지,1983,78100,2007,12,3,60.13,5,개포동,185,11680,,,
개포주공7단지,1983,113000,2007,12,3,83.7,14,개포동,185,11680,,,
도곡스타클래스,2007,69000,2007,12,3,112.75,10,도곡동,957-11,11680,,,
삼익대청아파트,1992,42000,2007,12,3,39.53,4,개포동,12,11680,,,
성영forU,2004,54000,2007,12,3,114.01,1,역삼동,681-46,11680,,,
청담삼익아파트,1980,103000,2007,12,3,105.58,4,청담동,134-15,11680,,,
개포주공5단지,1983,79000,2007,12,4,61.19,6,개포동,187,11680,,,
대치동우정에쉐르1,2004,28000,2007,12,4,59.96,11,대치동,891-28,11680,,,
상아아파트,1981,82000,2007,12,4,89.09,2,삼성동,19-4,11680,,,
선릉역대우아이빌(890-49),2004,13000,2007,12,4,28.34,11,대치동,890-49,11680,,,
성영forU,2004,56000,2007,12,4,114.01,2,역삼동,681-46,11680,,,
성원대치2단지아파트,1992,45000,2007,12,4,39.53,8,개포동,12,11680,,,
성원대치2단지아파트,1992,40120,2007,12,4,39.53,1,개포동,12,11680,,,
신사아이빌(522),2006,51328,2007,12,4,106.6,8,신사동,522,11680,,,
대우아이빌멤버스(891-26),2003,14400,2007,12,5,36.566,6,대치동,891-26,11680,,,
롯데캐슬프레미어,2007,163000,2007,12,5,121.931,19,삼성동,11,11680,,,
삼성래미안,2001,67500,2007,12,5,59.96,22,도곡동,91-5,11680,,,
삼익대청아파트,1992,45000,2007,12,5,39.53,12,개포동,12,11680,,,
역삼우정에쉐르2,2004,23700,2007,12,5,47.02,6,역삼동,707-18,11680,,,
한스빌(836),1996,17000,2007,12,5,39.89,12,역삼동,836,11680,,,
LG선릉에클라트(B),2004,15500,2007,12,6,36.35,11,삼성동,142-3,11680,,,
개나리래미안,2006,109000,2007,12,6,84.93,5,역삼동,754,11680,,,
개포주공6단지,1983,64500,2007,12,6,53.06,1,개포동,185,11680,,,
까치마을,1993,32700,2007,12,6,39.6,10,수서동,746,11680,,,
까치마을,1993,34000,2007,12,6,39.6,7,수서동,746,11680,,,
대우멤버스카운티Ⅱ,2003,90000,2007,12,6,140.75,2,청담동,59-2,11680,,,
우성7,1987,95000,2007,12,6,83.69,7,일원동,615,11680,,,
은탑리더스카운티,2003,72000,2007,12,6,160.99,4,논현동,44-6,11680,,,
청담대림이-편한세상,2002,74500,2007,12,6,81.84,2,청담동,30-33,11680,,,
한솔마을,1994,105000,2007,12,6,84.73,2,일원동,731,11680,,,
한신(개포),1985,78000,2007,12,6,59.48,5,도곡동,464,11680,,,
현대비젼21,1999,14750,2007,12,6,32.65,24,도곡동,467-19,11680,,,
경복,1978,82345,2007,12,7,128.67,14,논현동,276,11680,,,
삼환(101동),1999,28300,2007,12,7,57.78,8,청담동,10,11680,,,
우성사원5,1986,70700,2007,12,7,70.89,4,도곡동,463-1,11680,,,
한솔마을,1994,62000,2007,12,7,63.76,5,일원동,731,11680,,,
개포주공1단지,1982,62000,2007,12,8,35.87,1,개포동,141,11680,,,
까치마을,1993,30700,2007,12,8,34.44,10,수서동,746,11680,,,
시영,1984,50500,2007,12,8,28.79,4,개포동,656,11680,,,
씨티1차101동,1992,240000,2007,12,9,164.95,9,청담동,106-21,11680,,,
가람,1993,79000,2007,12,10,75.16,3,일원동,735,11680,,,
삼성풍림2차아파트,1998,48000,2007,12,10,59.94,8,삼성동,104,11680,,,
석탑아파트101동,1996,47200,2007,12,10,59.82,16,삼성동,3-3,11680,,,
