단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포주공1단지,1982,118000,2017,9,1,35.64,5,개포동,141,11680,,,
금호어울림,2003,90000,2017,9,1,84.95,14,역삼동,835-67,11680,,,
롯데캐슬프레미어,2007,170000,2017,9,1,121.931,12,삼성동,11,11680,,,
월드쉐르빌,2003,45400,2017,9,1,62.19,4,논현동,138-9,11680,,,
한신(개포),1985,117000,2017,9,1,59.48,8,도곡동,464,11680,,,
"현대14차(203,204,205,206동)",1987,187000,2017,9,1,84.94,7,압구정동,447,11680,,,
강남엘에이치1단지,2013,85700,2017,9,2,84.84,4,세곡동,579,11680,,,
래미안대치팰리스,2015,175000,2017,9,2,91.93,22,대치동,1027,11680,,,
럭키(963),1995,97000,2017,9,2,84.97,3,도곡동,963,11680,,,
삼익대청아파트,1992,89000,2017,9,2,60,14,개포동,12,11680,,,
수서한아름,1993,112000,2017,9,2,129.45,7,수서동,712,11680,,,
은마,1979,143500,2017,9,2,84.43,5,대치동,316,11680,,,
은마,1979,126800,2017,9,2,76.79,12,대치동,316,11680,,,
"현대5차(71,72동)",1977,193000,2017,9,2,82.23,5,압구정동,455,11680,,,
현대아파트101동,1999,93000,2017,9,2,59.83,16,삼성동,6,11680,,,
e-편한세상,2005,85500,2017,9,3,112.2044,4,논현동,195-1,11680,,,
도곡우성아파트,1986,95700,2017,9,3,84.83,11,도곡동,934-10,11680,,,
강남데시앙포레,2014,125000,2017,9,4,101.88,4,수서동,795,11680,,,
논현동월드메르디앙,2007,94200,2017,9,4,115.937,2,논현동,212-13,11680,,,
두산위브1단지,2004,100000,2017,9,4,84.993,7,논현동,252-1,11680,,,
삼성동힐스테이트 1단지,2008,154500,2017,9,4,84.236,5,삼성동,16-2,11680,,,
삼성청담공원아파트,1999,125000,2017,9,4,107.22,9,청담동,60,11680,,,
성원대치2단지아파트,1992,65500,2017,9,4,39.53,3,개포동,12,11680,,,
아델하우스,2008,275000,2017,9,4,206.42,1,삼성동,64-5,11680,,,
우성7,1987,121500,2017,9,4,83.69,5,일원동,615,11680,,,
은마,1979,123000,2017,9,4,76.79,8,대치동,316,11680,,,
하이캐슬,2008,96000,2017,9,4,84.06,5,대치동,986-14,11680,,,
"현대5차(71,72동)",1977,194500,2017,9,4,82.23,11,압구정동,455,11680,,,
"현대6차(78~81,83,84,86,87동)",1978,290000,2017,9,4,157.36,8,압구정동,456,11680,,,
도곡렉슬,2006,164900,2017,9,5,120.8233,7,도곡동,527,11680,,,
도곡스타클래스,2007,87500,2017,9,5,112.75,8,도곡동,957-11,11680,,,
